,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6392017502499989,0.19969279783041444,2.0,0.0,0.4979976187499986,1.0,0.7804058817499993,,,,
1,ALE__GalactoseA6,0.20848691224999924,0.16910375869872227,2.0,2.0,0.3280613267499994,3.0,0.0889124977499991,,,,
2,ALE__GalactoseA8,0.3832432902499989,0.014414815090439861,2.0,4.0,0.3730504767499987,5.0,0.3934361037499991,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.28190982183479635,4.0,6.0,0.2831739947499994,7.0,0.2001935537499992,8.0,-0.2158731252500008,9.0,-0.2674944232500014
4,ALE__IL_TEOH_OAc,-0.0886656292500012,0.19264343183276986,2.0,10.0,-0.2248851062500012,11.0,0.0475538477499988,,,,
5,ALE__IL_TEA_HS,-0.04975160975000084,0.254477555989564,2.0,12.0,-0.2296944152500009,13.0,0.1301911957499992,,,,
6,ALE__IL_Mixed,-0.13786075525000105,0.48022472564920193,2.0,14.0,-0.4774309152500011,15.0,0.201709404749999,,,,
7,ALE__IL_PP5350,-0.41597933775000095,0.118494645687601,2.0,16.0,-0.4997677052500009,17.0,-0.332190970250001,,,,
8,ALE__IL_T8,-0.11665220675000085,0.29896492881211467,2.0,18.0,0.0947479217499989,19.0,-0.3280523352500006,,,,
9,ALE__IL_T9,-0.17869943875000116,0.026108070225293812,2.0,20.0,-0.1602382452500013,21.0,-0.197160632250001,,,,
10,ALE__IL_Control2,0.6344684337499991,0.39391101656896227,2.0,22.0,0.9130055847499988,23.0,0.3559312827499994,,,,
11,ALE__IL_Glc+Ace,0.06825264474999886,0.06410677171548916,2.0,24.0,0.0229223117499985,25.0,0.1135829777499992,,,,
12,ALE__XyloseA1,0.06950590274999865,0.045333349718708504,2.0,26.0,0.1015614217499987,27.0,0.0374503837499986,,,,
13,ALE__XyloseA2,0.3366999492499989,0.09165021920911627,2.0,28.0,0.4015064407499986,29.0,0.2718934577499992,,,,
14,ALE__XyloseA3,0.5512824642499994,0.0031731197602643127,2.0,30.0,0.5490387297499995,31.0,0.5535261987499993,,,,
15,ALE__XyloseA4,0.5527895162499994,0.1479082781874893,2.0,32.0,0.4482025697499994,33.0,0.6573764627499994,,,,
16,Aromatic__Coumarate,-0.06334731466666514,0.23720679776034534,3.0,34.0,0.2024826656666682,35.0,-0.2534276883333319,36.0,-0.1390969213333317,,
17,Aromatic__Coumarate+ferulate,-0.1119151043333322,0.02735128682183202,3.0,37.0,-0.0915738353333317,38.0,-0.1430086323333323,39.0,-0.1011628453333326,,
18,Aromatic__Ferulate,-0.3515638023333321,0.19850098679418526,3.0,40.0,-0.5579684973333325,41.0,-0.3346775493333318,42.0,-0.162045360333332,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.05808393282480443,3.0,43.0,0.0287418046666676,44.0,-0.0668511343333317,45.0,0.0381093296666676,,
20,Bioreactor1__24h,9.020562075079397e-16,0.06516910278059229,2.0,46.0,-0.046081514499999,47.0,0.0460815145000008,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.07411042790880422,3.0,48.0,0.0667825330000004,60.0,0.012949056,72.0,-0.0797315889999996,,
22,Bioreactor2__S_15min,0.23430631033333368,0.1707835088251906,3.0,49.0,0.2934161350000002,61.0,0.0418203440000004,73.0,0.3676824520000004,,
23,Bioreactor2__P1_15min,-0.031925926333333236,0.18637712654917893,3.0,50.0,0.0902206950000001,62.0,-0.246448204,74.0,0.0604497300000002,,
24,Bioreactor2__P3_15min,-0.021166153333333326,0.27518214718868067,3.0,51.0,0.0749827969999996,63.0,0.193041183,75.0,-0.3315224399999996,,
25,Bioreactor2__P5_15min,-0.42340063133333317,0.18269213338807658,3.0,52.0,-0.6328753589999998,64.0,-0.2970607339999995,76.0,-0.3402658010000001,,
