,BSU_40420
LBexp_1,-0.18686666670000002
LBexp_2,0.0220333333
LBexp_3,-0.17126666670000001
LBtran_1,-3.4477666667
LBtran_2,-2.7620666667
LBtran_3,-2.7591666667
LBstat_1,-4.4200666667
LBstat_2,-4.7098666667
LBstat_3,-4.7468666667
LBGexp_1,0.3243333333
LBGexp_2,-0.16366666670000002
LBGexp_3,-0.1715666667
LBGtran_2,-2.2479666667
LBGtran_3,-1.5145666667
LBGstat_1,0.6408333333
LBGstat_2,1.5944333333
LBGstat_3,-3.8253666667
S0_1,0.0759333333
S0_2,0.2867333333
S0_3,-0.0165666667
S1_1,-0.5882666667
S1_2,-1.0287666667
S1_3,-1.1414666667
S2_1,-4.1275666667
S2_2,-3.8515666667
S2_3,-4.5398666667
S3_1,-2.0836666667
S3_2,-2.8629666667
S4_1,-0.6311666667
S4_2,-1.3849666667
S4_3,-1.4408666667
S5_1,-1.6057666667000001
S5_2,-1.5548666667000002
S5_3,-1.6877666667
S6_1,-2.1726666667
S6_2,-4.2907666667
S6_3,-2.4422666667
S6/t_1,-2.6339666667
S6/t_2,-4.7487666667
S6_4,-2.8753666667
S6_5,-2.5142666667
S6_6,-2.2713666667
S7_4,-2.6152666667
S7_5,-3.0273666667
S7_6,-2.6299666667
S8_4,-3.2299666667
S8_5,-3.3174666667
G135_1,-0.4436666667
G135_3,-1.7970666667000001
G150_1,-0.8997666667
G150_2,-0.1332666667
G150_3,-0.8262666667
G180_1,-0.4964666667
G180_2,-0.0209666667
G180_3,-1.1457666667
C30_1,-2.7418666667
C30_2,-2.2447666667
C90_1,-4.6050666667
C90_2,-4.4921666667
BI_1,-1.2025666667000001
BI_2,-0.5118666667
BC_2,-4.1596666667
BC/t_1,-4.5634666667
BC/t_2,-4.2310666667
BC_1,-4.8983666667
Sw_1,-3.8182666667
Sw_2,-3.3512666667
BT_1,-1.4689666667
BT_2,-1.7558666667
B36_1,-0.0010666667
B36_2,-0.0193666667
B60_1,-0.1238666667
B60_2,-0.21486666670000001
M9exp_1,0.2657333333
M9exp_2,-0.0694666667
M9exp_3,-0.1962666667
M9tran_1,-1.0321666667
M9tran_2,-0.9448666667000001
M9tran_3,-0.6769666667
M9stat_1,-5.1120666667
M9stat_2,-5.5188666667
M9stat_3,-5.4969666667
M+G_1,-1.1560666667
M+G_2,-0.4904666667
M+G_3,-0.4192666667
Glu_1,-0.2449666667
Glu_2,-0.11336666670000001
Glu_3,0.0157333333
Fru_1,-0.2212666667
Fru_2,-0.5985666667
Fru_3,-0.9084666667
Mal_1,-1.4012666667
Mal_2,-1.2450666667
Mal_3,-0.7471666667
G+S_2,-2.1093666667
G+S_3,-1.5813666667000001
Pyr_1,-3.1308666667
Pyr_2,-2.1684666667
Pyr_3,-2.4757666667000002
Gly_1,-1.9582666667000002
Gly_2,-1.1073666667
Gly_3,-2.7198666666999998
Glucon_1,-1.7345666667000001
Glucon_2,-1.0047666667
Glucon_3,-1.6629666667
aero_1,0.40143333330000003
aero_2,0.1716333333
aero_3,0.7457333333
nit_1,-0.3003666667
nit_2,-0.2442666667
nit_3,-0.9639666667000001
ferm_1,-0.9211666667
ferm_2,0.1000333333
ferm_3,0.2737333333
T-5.40H_1,-0.5803666667
T-4.40H_1,-0.8569666667
T-3.40H_1,-0.6935666667
T-2.40H_1,-0.8328666667
T-1.40H_1,-1.0157666667
T-1.10H_1,-1.0301666667
T-0.40H_1,-1.6027666667
T0.0H_1,-1.8093666667
T0.30H_1,-4.5793666667
T1.0H_1,-5.2105666667
T1.30H_1,-5.3976666667
T2.0H_1,-5.0899666667
T2.30H_1,-4.1330666667
T3.0H_1,-3.7014666667
T3.30H_1,-3.2572666667
T4.0H_1,-2.9111666667
T5.0H_1,-3.9171666667
HPh_1,0.3806333333
HPh_2,0.0686333333
HPh_3,0.5109333333
LPh_1,0.27893333330000003
LPh_2,0.7871333333
LPh_3,0.4619333333
LPhT_1,-0.2214666667
LPhT_2,-0.6730666667
LPhT_3,-0.9372666667
SMMPr_1,-0.8709666667
SMMPr_2,-1.1598666667
SMMPr_3,-0.8686666667
HiTm_1,-1.7039666667
HiTm_2,-0.9598666667
HiTm_3,-1.2763666667
LoTm_1,-0.35306666670000003
LoTm_2,-0.7116666667
LoTm_3,-0.6906666667
HiOs_1,-1.9092666667
HiOs_2,-2.2566666667
HiOs_3,-1.9471666667
BMM_1,0.2061333333
BMM_2,0.0961333333
BMM_3,-0.32536666670000003
Heat_1,-1.6111666667
Heat_2,-1.9419666667
Heat_3,-2.5170666667
Cold_1,1.2591333332999999
Cold_2,0.4294333333
Cold_3,-0.6290666667
Etha_1,-2.4247666667
Etha_2,-3.1918666667
Etha_3,-2.4998666667
SMM_1,-0.4103666667
SMM_2,-0.5318666667
SMM_3,-0.5338666667
Salt_1,-3.3115666667
Salt_2,-3.5628666667
Salt_3,-3.5637666667
Mt0_1,-0.7236666667
Mt0_3,-0.3352666667
M0t45_1,-2.3867666667
M0t45_2,-0.2472666667
M0t45_3,-1.4114666667
M0t90_1,-4.6075666667
M0t90_2,-3.7549666667
M0t90_3,-4.4829666667
M40t45_1,-2.3925666667
M40t45_2,-3.0198666667
M40t45_3,-1.1626666667
M40t90_1,-4.2760666667
M40t90_2,-3.6174666667
M40t90_3,-3.6515666667
dia0_1,-0.6600666667
dia0_2,-0.2907666667
dia0_3,-0.0441666667
dia5_1,-0.4106666667
dia5_2,-0.6519666667
dia5_3,-1.1170666667
dia15_1,-2.2416666667
dia15_2,-2.0014666667
dia15_3,-2.2955666667
Diami_1,-3.5151666667
Diami_2,-3.2866666667
Diami_3,-3.2908666667
Paraq_1,-1.2508666667
Paraq_2,-0.6303666667000001
Paraq_3,-2.7686666667
H2O2_1,-1.9666666667000001
H2O2_2,-1.4869666666999999
H2O2_3,-2.1771666667
Oxctl_1,-1.3248666667
Oxctl_2,-1.2377666667
Oxctl_3,-0.6215666667
GM-0.1_1,-0.6867666667
GM-0.2_1,-0.7338666667
GM+5_1,-1.4862666667
GM+15_1,-0.7347666667
GM+25_1,0.6265333333
GM+45_1,0.15303333330000002
GM+60_1,-0.07466666670000001
GM+90_1,0.17673333330000002
GM+120_1,-0.9715666667
GM+150_1,-0.3432666667
GM-0.1_2,-0.046866666700000004
GM-0.2_2,-0.1782666667
GM+5_2,-0.9342666667
GM+10_2,-1.0088666667
GM+15_2,-1.2142666667
GM+25_2,0.4390333333
GM+45_2,-0.7403666667000001
GM+60_2,-0.9566666667
GM+90_2,0.4229333333
GM+150_2,-1.2808666667
GM-0.1_3,-0.6210666667
GM-0.2_3,-0.7631666667
GM+5_3,-1.4780666667
GM+10_3,-2.5841666667
GM+15_3,-1.6710666667
GM+25_3,-1.0378666667
GM+45_3,-0.7867666667000001
GM+60_3,-1.1401666666999999
GM+90_3,-0.1555666667
GM+120_3,-0.3986666667
GM+150_3,-0.2909666667
MG-0.1_1,-0.5540666667
MG+5_1,0.3458333333
MG+10_1,0.9950333333
MG+15_1,0.8221333333
MG+25_1,0.6166333333
MG+45_1,-1.0221666667
MG+120_1,-1.4909666666999999
MG+150_1,0.0450333333
MG-0.1_2,-1.2889666667
MG-0.2_2,-0.6083666667000001
MG+5_2,0.008533333300000001
MG+10_2,0.6182333333000001
MG+15_2,1.6284333333
MG+25_2,0.09893333330000001
MG+45_2,-1.3594666667
MG+60_2,-0.46786666670000004
MG+90_2,-0.4942666667
MG+120_2,-0.24686666670000001
MG-0.1_3,0.2158333333
MG-0.2_3,-0.3055666667
MG+5_3,0.1512333333
MG+10_3,-0.1691666667
MG+15_3,1.4773333333
MG+25_3,0.6594333333
MG+45_3,-0.11736666670000001
MG+60_3,0.0760333333
MG+90_3,0.13163333330000002
MG+120_3,-1.0440666667
MG+150_3,0.06883333330000001
