,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.202633333333333,0.11636684808541205,3.0,0.0,14.1278,1.0,14.3367,2.0,14.1434,,,,,,,,,,
1,LB__LBtran,11.325000000000001,0.3967288872769418,3.0,3.0,10.8669,4.0,11.5526,5.0,11.5555,,,,,,,,,,
2,LB__LBstat,9.689066666666667,0.17895589773274687,3.0,6.0,9.8946,7.0,9.604800000000001,8.0,9.5678,,,,,,,,,,
3,LB__LBGexp,14.311033333333333,0.28405493013382654,3.0,9.0,14.639,10.0,14.151,11.0,14.1431,,,,,,,,,,
4,LB__LBGtran,12.4334,0.5185921133222137,2.0,12.0,12.0667,13.0,12.8001,,,,,,,,,,,,
5,LB__LBGstat,13.784633333333334,2.8933984470399743,3.0,14.0,14.9555,15.0,15.9091,16.0,10.4893,,,,,,,,,,
6,Life Cycle__S0,14.430033333333332,0.15544762247565377,3.0,17.0,14.3906,18.0,14.6014,19.0,14.2981,,,,,,,,,,
7,Life Cycle__S1,13.395166666666666,0.2923387817812297,3.0,20.0,13.7264,21.0,13.2859,22.0,13.1732,,,,,,,,,,
8,Life Cycle__S2,10.141666666666666,0.3463919215763168,3.0,23.0,10.1871,24.0,10.4631,25.0,9.7748,,,,,,,,,,
9,Life Cycle__S3,11.84135,0.5510483145786759,2.0,26.0,12.231,27.0,11.4517,,,,,,,,,,,,
10,Life Cycle__S4,13.162333333333331,0.45220816371814176,3.0,28.0,13.6835,29.0,12.9297,30.0,12.8738,,,,,,,,,,
11,Life Cycle__S5,12.698533333333332,0.06705373467103387,3.0,31.0,12.7089,32.0,12.7598,33.0,12.6269,,,,,,,,,,
12,Life Cycle__S6,11.320987500000001,0.973641765211562,8.0,34.0,12.142,35.0,10.0239,36.0,11.8724,37.0,11.6807,38.0,9.5659,39.0,11.4393,40.0,11.8004,41.0,12.0433
13,Life Cycle__S7,11.557133333333333,0.23379808239875136,3.0,42.0,11.6994,43.0,11.2873,44.0,11.6847,,,,,,,,,,
14,Life Cycle__S8,11.040949999999999,0.06187184335382316,2.0,45.0,11.0847,46.0,10.9972,,,,,,,,,,,,
15,Life Cycle__G135,13.1943,0.9569983176578738,2.0,47.0,13.871,48.0,12.5176,,,,,,,,,,,,
16,Life Cycle__G150,13.694899999999999,0.42292109193087085,3.0,49.0,13.4149,50.0,14.1814,51.0,13.4884,,,,,,,,,,
17,Life Cycle__G180,13.760266666666666,0.5646334769860292,3.0,52.0,13.818200000000001,53.0,14.2937,54.0,13.1689,,,,,,,,,,
18,Stress Time Course__C30,11.82135,0.35150278092783255,2.0,55.0,11.5728,56.0,12.0699,,,,,,,,,,,,
19,Stress Time Course__C90,9.76605,0.07983235559596105,2.0,57.0,9.7096,58.0,9.8225,,,,,,,,,,,,
20,Biofilm__BI,13.45745,0.48839865376554814,2.0,59.0,13.1121,60.0,13.8028,,,,,,,,,,,,
21,Biofilm__BC,9.851524999999999,0.3393335564013674,4.0,61.0,10.155,62.0,9.7512,63.0,10.0836,64.0,9.4163,,,,,,,,
22,Biofilm__Sw,10.7299,0.33021886681411805,2.0,65.0,10.4964,66.0,10.9634,,,,,,,,,,,,
23,Life Cycle__BT,12.70225,0.20286893552242122,2.0,67.0,12.8457,68.0,12.5588,,,,,,,,,,,,
24,Life Cycle__B36,14.30445,0.012940054095713808,2.0,69.0,14.3136,70.0,14.2953,,,,,,,,,,,,
25,Life Cycle__B60,14.145299999999999,0.06434671708797533,2.0,71.0,14.1908,72.0,14.0998,,,,,,,,,,,,
26,M9__M9exp,14.314666666666668,0.2387052855161227,3.0,73.0,14.580400000000001,74.0,14.2452,75.0,14.1184,,,,,,,,,,
27,M9__M9tran,13.43,0.18509400314434837,3.0,76.0,13.2825,77.0,13.3698,78.0,13.6377,,,,,,,,,,
28,M9__M9stat,8.938699999999999,0.2288062717671875,3.0,79.0,9.2026,80.0,8.7958,81.0,8.8177,,,,,,,,,,
29,Supplement__M+G,13.626066666666667,0.4064002624671069,3.0,82.0,13.1586,83.0,13.8242,84.0,13.8954,,,,,,,,,,
30,Supplement__Glu,14.200466666666665,0.13035199781105603,3.0,85.0,14.0697,86.0,14.2013,87.0,14.330400000000001,,,,,,,,,,
31,Supplement__Fru,13.738566666666665,0.3441504370668931,3.0,88.0,14.0934,89.0,13.7161,90.0,13.4062,,,,,,,,,,
32,Supplement__Mal,13.1835,0.3416015368817894,3.0,91.0,12.9134,92.0,13.0696,93.0,13.5675,,,,,,,,,,
33,Supplement__G+S,12.4693,0.37335238046649744,2.0,94.0,12.2053,95.0,12.7333,,,,,,,,,,,,
34,Supplement__Pyr,11.722966666666666,0.49156265453483516,3.0,96.0,11.1838,97.0,12.1462,98.0,11.8389,,,,,,,,,,
35,Supplement__Gly,12.386166666666668,0.8066620130719766,3.0,99.0,12.3564,100.0,13.2073,101.0,11.5948,,,,,,,,,,
