,PA5206
SRX7442752,-0.027760359000000002
SRX7442753,0.027760359000000002
SRX7442754,0.44321382400000003
SRX7442755,0.591717084
SRX7442756,0.9692143780000001
SRX7442757,0.557236949
SRX7442758,0.92954039
SRX7442759,0.097491797
SRX7442761,0.6421473240000001
SRX7874204,-0.014250701000000001
SRX7874205,0.014250701000000001
SRX7874206,-0.321394532
SRX7874207,-0.02895481
SRX8639787,-0.06625476500000001
SRX8639788,0.06625476500000001
SRX8639789,0.198602992
SRX8639790,0.27009281
SRX8639791,-0.37838849900000004
SRX8639792,0.09305529600000001
SRX8639793,-1.152701273
SRX8639794,-0.9206353260000001
SRX8639795,-0.7873212980000001
SRX8639796,-1.041656126
SRX8639797,0.25278073700000003
SRX8639798,0.343626302
SRX8639800,0.527669657
SRX2940624,0.255909724
SRX2940626,0.22081465600000003
SRX2940627,0.021100297
SRX2940628,0.063711537
SRX2940629,-0.084811834
ERX2195929,-0.054621152000000006
ERX2195930,0.054621152000000006
ERX2195931,-0.21688510700000002
ERX2195932,-0.17626412200000002
ERX2195933,0.56560733
ERX2195934,0.247048273
SRX4579961,0.007766543000000001
SRX4579962,0.197706971
SRX4579963,-0.20547351300000002
SRX4579964,-0.35870651600000003
SRX4579965,-0.010194889
SRX4579966,-0.170339812
SRX540108,-0.101190868
SRX540109,0.101190868
SRX540110,0.5122551860000001
SRX540111,1.0744219130000001
SRX540112,1.1339735
SRX540113,1.139496606
SRX540114,0.8222839780000001
SRX540115,0.8485436350000001
SRX1737662,-0.042338024
SRX1737664,-0.038922941
SRX1737665,-0.36818021100000003
SRX1737667,-0.14952995400000002
SRX1737668,-0.071157827
SRX1737670,0.22068778100000003
SRX6976948,-0.001137779
SRX6976949,0.088955478
SRX6976950,-0.087817699
SRX6976951,0.189094631
SRX6976952,0.38051042
SRX6976953,0.228210609
SRX5630349,-0.024881590000000002
SRX5630350,0.024881590000000002
SRX5630351,-0.226547258
SRX5630352,-0.08034049900000001
SRX4342817,0.035869624
SRX4342818,0.35314104
SRX4342819,0.031524316000000004
SRX4342820,0.16584337600000001
SRX4342821,-0.55485404
SRX4342822,0.29584481500000004
SRX1411278,0.17920306900000002
SRX1411287,0.16327392300000002
SRX1411289,0.12494292400000001
SRX1411279,-0.24677456
SRX1411280,0.06757149200000001
SRX1411281,-0.68576622
SRX1411282,-0.46755990500000005
SRX1411283,-0.442648814
SRX1411284,-0.104541166
SRX1411285,-0.033654146
SRX1411286,-0.19682981500000002
SRX1411288,0.16750705600000002
SRX2662717,-0.054694117
SRX2662718,0.32785289100000004
SRX2662721,0.196675397
SRX2662722,-0.196675397
ERX2300159,-0.126244457
ERX2300160,0.126244457
ERX2300161,-0.466814524
ERX2300162,-0.28203902200000003
ERX2300163,0.198593015
ERX2300164,0.515273501
ERX2300165,-0.575670514
ERX2300166,-0.061112528000000006
ERX2300167,-0.11034513400000001
ERX2300168,0.11645025
ERX2300169,-0.247606439
ERX2300170,-0.222466884
SRX6747256,0.317134574
SRX6747257,0.160723196
SRX6747258,-0.014660582
SRX6747259,-0.22424563400000003
SRX6747260,-0.238951554
SRX6747265,-0.8074185770000001
SRX6747266,-0.251539447
SRX6747268,0.32388661
SRX6747269,0.046970287000000006
ERX2456848,0.31331625900000004
ERX2456849,0.182980212
ERX2456850,0.932176824
