,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6361093189422199,2.0,0.0,-0.44979721300000003,1.0,0.44979721300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1457284365,0.16017750997938632,2.0,2.0,1.032465833,3.0,1.25899104,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0243809236666666,0.6709680751683731,3.0,4.0,1.6647768809999999,5.0,0.326535065,6.0,1.081830825,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9720561830000001,0.19480375052952553,2.0,7.0,1.109803236,8.0,0.8343091300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11901457635406007,2.0,9.0,-0.084156014,10.0,0.084156014,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21904328800000003,0.0673891854353872,2.0,11.0,-0.17139193800000002,12.0,-0.26669463800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09013018782404583,2.0,13.0,-0.063731667,14.0,0.063731667,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.153152216,0.5941804062474774,4.0,15.0,0.44924314,16.0,0.7550105930000001,17.0,-0.616829639,18.0,0.025184770000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.06455355575,0.14195608546015664,4.0,19.0,-2.149378736,20.0,-1.880755487,21.0,-2.028659285,22.0,-2.199420715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6778073843333333,0.4695555345133676,3.0,23.0,0.181383069,24.0,0.737195353,25.0,1.1148437310000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19079818860400247,2.0,26.0,0.134914693,27.0,-0.134914693,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9320301365000001,0.034722462226709404,2.0,28.0,-0.956582625,29.0,-0.9074776480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0364396795,0.0758264351673001,2.0,30.0,-0.017177707,31.0,0.090057066,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09716000656183078,2.0,32.0,0.0687025,33.0,-0.068702499,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.846475935,0.14884558428839798,2.0,34.0,-1.9517256570000001,35.0,-1.741226213,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.480739301,0.4326688572928375,2.0,36.0,0.174796218,37.0,0.786682384,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.4399832895120737,3.0,38.0,0.179865883,39.0,0.321553988,40.0,-0.5014198710000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9004457733333333,0.48312412673749056,3.0,41.0,-3.449049112,42.0,-2.5384816580000003,43.0,-2.71380655,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15781695490565467,2.0,44.0,0.111593439,45.0,-0.111593439,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.422798836,0.24584160925213766,2.0,46.0,0.596635105,47.0,0.24896256700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.018580996000000002,,1.0,48.0,-0.018580996000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6064427395,0.0898458750365731,2.0,49.0,-0.669973367,50.0,-0.542912112,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009290497500000001,0.1661774665812461,2.0,51.0,-0.108214716,52.0,0.126795711,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8264083003333335,0.2095386935606146,3.0,53.0,0.9579664750000001,54.0,0.584771887,55.0,0.936486539,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.055675794333333334,0.17076511192128474,3.0,56.0,-0.048500665000000005,57.0,0.11138866,58.0,-0.229915378,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39514836600000003,,1.0,59.0,-0.39514836600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.40183489687823926,2.0,60.0,-0.28414018,61.0,0.284140181,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.014252829500000001,0.0784928740279714,2.0,62.0,0.069755673,63.0,-0.041250014,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.010209364,0.03922019663488916,2.0,64.0,0.9824764970000001,65.0,1.037942231,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8300431795,0.19568773206468923,4.0,66.0,-0.70518757,67.0,-0.881705002,68.0,-0.649909211,69.0,-1.083370935,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.33922849718041115,4.0,70.0,-0.35950080700000003,71.0,-0.079578151,72.0,-0.018430310000000002,73.0,0.45750926900000005,,,,,,,,
