,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.13557705905,0.32714994850115975,2.0,60.0,5.3669070061,61.0,4.904247112,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.38538279665,0.36945625625541667,2.0,62.0,5.1241377725,63.0,5.6466278208,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.01239451275,0.5447969656062016,2.0,64.0,9.627164884,65.0,10.3976241415,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.2567693752,0.3119055436435066,2.0,66.0,10.0362188502,67.0,10.4773199002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.108225322000001,0.3506361972430154,2.0,68.0,9.8602880892,69.0,10.356162554800001,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.97326172595,0.2026339345941002,2.0,70.0,9.8299778967,71.0,10.1165455552,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.62312261435,0.10431071121426762,2.0,72.0,8.5493638031,73.0,8.6968814256,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6691392234,0.03342091085641112,2.0,74.0,8.6927713761,75.0,8.6455070707,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3493917951,0.19134015993025322,2.0,76.0,8.2140938705,77.0,8.4846897197,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1434520209,0.1127904998537399,2.0,78.0,7.2232069482,79.0,7.0636970936,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.73569005825,0.004930683233088956,2.0,80.0,8.7322035387,81.0,8.7391765778,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.565467718699999,0.11002312998533588,2.0,82.0,8.64326582,83.0,8.4876696174,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.274959858399999,0.008419586911625422,2.0,84.0,8.2690063114,85.0,8.2809134054,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.829427474949998,0.04403629406261519,2.0,86.0,8.7982891128,87.0,8.8605658371,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.09855501565,0.03271542723884234,2.0,88.0,8.1216883161,89.0,8.0754217152,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.3282500649,0.032151527187804486,2.0,90.0,8.3509846278,91.0,8.305515502,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0149127123,0.27138267261132976,2.0,92.0,7.8230161842,93.0,8.2068092404,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8222755753,0.48204344459550036,2.0,94.0,5.1631317638,96.0,4.4814193868,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1676387492,0.09641817164530016,2.0,95.0,8.0994608062,97.0,8.2358166922,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5878058105,0.29823575025843874,2.0,98.0,7.7986903319,99.0,7.3769212891,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.35762171035,0.18240212154884367,2.0,100.0,7.2286439333,101.0,7.4865994874,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5801148413,0.18147637770446726,2.0,102.0,7.7084380186,103.0,7.451791664,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.9345175671,0.19645534167682055,2.0,104.0,6.7956026628,105.0,7.0734324714,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.875928352500001,0.1464737724989737,2.0,106.0,7.9795009503,107.0,7.7723557547,,
