,USA300HOU_RS08900
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4814193868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2358166922
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7986903319
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3769212891
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2286439333
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4865994874
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7084380186
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.451791664
USA300_TCH1516_ICA-Set003_Control_1,6.7956026628
USA300_TCH1516_ICA-Set003_Control_2,7.0734324714
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9795009503
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7723557547
