,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Supplement__Glucon,13.588733333333332,0.28858299210683436,3.0,200.0,13.5434,201.0,13.8973,202.0,13.3255,,,,,,,,,,
83,Biofilm__BI,14.975349999999999,0.13314820689742682,2.0,203.0,15.0695,204.0,14.8812,,,,,,,,,,,,
84,Biofilm__BC,14.7213,0.24365805274331992,4.0,205.0,14.8982,206.0,14.6574,207.0,14.9259,208.0,14.4037,,,,,,,,
85,Biofilm__Sw,14.61985,0.386009591849736,2.0,209.0,14.3469,210.0,14.8928,,,,,,,,,,,,
86,Stressors__BMM,14.321,0.05954384938849685,3.0,211.0,14.3593,212.0,14.2524,213.0,14.3513,,,,,,,,,,
87,Stressors__Heat,14.638933333333332,0.2492026150210577,3.0,214.0,14.8785,215.0,14.6572,216.0,14.3811,,,,,,,,,,
88,Stressors__Cold,13.154566666666668,0.7014734302404708,3.0,217.0,13.9409,218.0,12.9297,219.0,12.5931,,,,,,,,,,
89,Stressors__Etha,9.282399999999999,0.18067459699692148,3.0,220.0,9.2355,221.0,9.1298,222.0,9.4819,,,,,,,,,,
90,Stressors__SMMPr,13.7461,0.05262613419205266,3.0,223.0,13.8051,224.0,13.7292,225.0,13.704,,,,,,,,,,
91,Stressors__HiTm,14.055233333333334,0.01767267193531688,3.0,226.0,14.0416,227.0,14.0752,228.0,14.0489,,,,,,,,,,
92,Stressors__LoTm,13.725733333333332,0.09477680799295427,3.0,229.0,13.8165,230.0,13.6274,231.0,13.7333,,,,,,,,,,
93,Stressors__HiOs,13.6053,0.048385018342458785,3.0,232.0,13.6598,233.0,13.5674,234.0,13.5887,,,,,,,,,,
94,Stressors__Oxctl,14.713133333333333,0.27868620944232897,3.0,235.0,14.5315,236.0,14.5739,237.0,15.034,,,,,,,,,,
95,Stressors__Diami,12.843766666666667,0.25328247735153936,3.0,238.0,12.5989,239.0,12.8277,240.0,13.1047,,,,,,,,,,
96,Stressors__Paraq,13.877133333333333,0.79666545257927,3.0,241.0,14.1967,242.0,14.4644,243.0,12.9703,,,,,,,,,,
97,Stressors__H2O2,14.197133333333333,0.20161067266723132,3.0,244.0,14.3361,245.0,14.2894,246.0,13.9659,,,,,,,,,,
98,Stressors__HPh,13.9349,0.34427850644499985,3.0,247.0,14.3194,248.0,13.6552,249.0,13.8301,,,,,,,,,,
99,Stressors__LPh,14.422266666666667,0.2536946458507421,3.0,250.0,14.4386,251.0,14.6674,252.0,14.1608,,,,,,,,,,
100,Stressors__LPhT,15.238633333333334,0.3424277198670303,3.0,253.0,14.9153,254.0,15.2032,255.0,15.5974,,,,,,,,,,
101,Stressors__aero,14.026033333333332,0.8428382426855896,3.0,256.0,14.7895,257.0,13.1216,258.0,14.167,,,,,,,,,,
102,Stressors__nit,13.969133333333334,0.3066820068626999,3.0,259.0,13.894,260.0,14.3064,261.0,13.707,,,,,,,,,,
103,Stressors__ferm,13.908066666666665,0.06441625053768209,3.0,262.0,13.8616,263.0,13.880999999999998,264.0,13.9816,,,,,,,,,,
