,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6465233217433856,2.0,0.0,-0.457161025,1.0,0.457161025,,,,,,,,
1,fur__wt_dpd,-0.4045641669999999,0.2723896547517147,2.0,2.0,-0.21195559499999994,3.0,-0.5971727389999999,,,,,,,,
2,fur__wt_fe,-0.27775820450000005,0.07726423498346642,2.0,4.0,-0.22312414000000005,5.0,-0.332392269,,,,,,,,
3,fur__delfur_dpd,-0.6258629689999999,0.004291333474285359,2.0,6.0,-0.6228285379999999,7.0,-0.6288973999999999,,,,,,,,
4,fur__delfur_fe2,-0.3019902055,0.41465761367468296,2.0,8.0,-0.008782995000000016,9.0,-0.595197416,,,,,,,,
5,acid__wt_ph5,-0.4682121815,0.5811838995666222,2.0,10.0,-0.879171258,11.0,-0.057253105000000026,,,,,,,,
6,acid__delgadx_ph5,-0.07353102399999989,,1.0,12.0,-0.07353102399999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.5959850835,0.0399152408814955,2.0,13.0,-0.624209421,14.0,-0.567760746,,,,,,,,
8,acid__delgade_ph5,-0.613825404,0.018322840827886183,2.0,15.0,-0.626781609,16.0,-0.6008691989999999,,,,,,,,
9,oxidative__wt_pq,-0.4195225035,0.18703459084082677,2.0,17.0,-0.5517759309999999,18.0,-0.287269076,,,,,,,,
10,oxidative__deloxyr_pq,-0.7274221009999999,0.21460571590808414,2.0,19.0,-0.879171258,20.0,-0.5756729439999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6671026394999999,0.29991031643642596,2.0,21.0,-0.4550340209999998,22.0,-0.879171258,,,,,,,,
12,oxidative__delsoxs_pq,-0.571265491,0.43544451162429015,2.0,23.0,-0.263359724,24.0,-0.879171258,,,,,,,,
13,nac_ntrc__wt_csn,-0.01320837949999995,0.6580343024277195,2.0,25.0,0.452092138,26.0,-0.4785088969999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.05496263200000001,0.2941097307128419,2.0,27.0,-0.15300435299999993,28.0,0.26292961699999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.25819127899999994,0.09758708562263868,2.0,29.0,-0.32719576899999997,30.0,-0.18918678899999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40743919,0.17534607685694034,2.0,31.0,-0.5314275900000001,32.0,-0.28345078999999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2663358309999999,0.14542094593895877,2.0,33.0,-0.369163968,34.0,-0.16350769399999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32198991,0.7879734190429231,2.0,35.0,-0.879171258,36.0,0.235191438,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2964213874999999,0.030645041281655138,2.0,37.0,-0.2747520709999999,38.0,-0.31809070399999995,,,,,,,,
20,misc__wt_no_te,-0.49369522899999996,0.09254133002401037,2.0,39.0,-0.559131831,40.0,-0.428258627,,,,,,,,
21,misc__bw_delcbl,-0.737459227,0.20041107619163642,2.0,41.0,-0.879171258,42.0,-0.595747196,,,,,,,,
22,misc__bw_delfabr,-0.4919411985,0.0020053838228230856,2.0,43.0,-0.493359219,44.0,-0.490523178,,,,,,,,
23,misc__bw_delfadr,-0.6683103855,0.29820230566332395,2.0,45.0,-0.879171258,46.0,-0.457449513,,,,,,,,
24,misc__nitr_031,-0.5433149369999999,,1.0,47.0,-0.5433149369999999,,,,,,,,,,
25,omics__wt_glu,-0.7300619024999999,0.2108724728248113,2.0,48.0,-0.879171258,49.0,-0.5809525469999999,,,,,,,,
26,omics__wt_gly,-0.22402844649999998,0.14331085091555026,2.0,50.0,-0.3253645209999999,51.0,-0.12269237200000005,,,,,,,,
27,omics__wt_thr,2.2435277325,0.2230380342773053,2.0,52.0,2.4012394390000003,53.0,2.085816026,,,,,,,,
28,omics__bw_ac,-0.5975163509999999,0.3983201893883328,2.0,54.0,-0.879171258,55.0,-0.31586144399999994,,,,,,,,
29,omics__bw_fum,-0.1820226404999999,0.17505803903094425,2.0,56.0,-0.05823791399999989,57.0,-0.3058073669999999,,,,,,,,
30,omics__bw_glc,-0.05779989749999991,0.054668388889063294,2.0,58.0,-0.019143508999999947,59.0,-0.09645628599999988,,,,,,,,
31,omics__bw_pyr,-0.879171258,0.0,2.0,60.0,-0.879171258,61.0,-0.879171258,,,,,,,,
32,ompr__wt_nacl,0.09702331100000007,0.18474751123272828,2.0,62.0,-0.03361290699999997,63.0,0.2276595290000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35101408149999996,0.23179578652175184,2.0,64.0,-0.1871097089999999,65.0,-0.514918454,,,,,,,,
34,minspan__wt_ade,-0.06319721999999994,,1.0,66.0,-0.06319721999999994,,,,,,,,,,
35,minspan__wt_glc,-0.2915154536666666,0.3050537546629404,3.0,67.0,-0.642205249,68.0,-0.14481132799999996,69.0,-0.08752978399999989,,,,,,
36,minspan__wt_glc_anaero,-0.6614880935,0.30785048353619343,2.0,70.0,-0.443804929,71.0,-0.879171258,,,,,,,,
37,minspan__wt_trp,0.2374605780000001,,1.0,72.0,0.2374605780000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.049668691000000036,,1.0,73.0,0.049668691000000036,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7162305009999999,,1.0,74.0,1.7162305009999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.879171258,,1.0,75.0,-0.879171258,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.043399144999999965,,1.0,76.0,-0.043399144999999965,,,,,,,,,,
42,minspan__bw_delnac_glc,0.659332577,,1.0,77.0,0.659332577,,,,,,,,,,
43,cra_crp__wt_ac,-0.5012860719999999,0.5344103550610797,2.0,78.0,-0.12340088599999988,79.0,-0.879171258,,,,,,,,
44,cra_crp__wt_fru,-0.08753615599999992,0.35887616517292675,2.0,80.0,-0.3412999259999999,81.0,0.16622761400000008,,,,,,,,
45,cra_crp__delcra_ac,-0.4836881475,0.017545606731675375,2.0,82.0,-0.496094765,83.0,-0.47128153,,,,,,,,
46,cra_crp__delcra_fru,-0.006880394000000015,0.0489904621503849,2.0,84.0,0.02776109400000004,85.0,-0.04152188200000007,,,,,,,,
47,cra_crp__delcra_glc,-0.7378522725000001,0.19985522591490668,2.0,86.0,-0.879171258,87.0,-0.5965332870000001,,,,,,,,
48,rpoB__wt_031,-0.47226841,,1.0,88.0,-0.47226841,,,,,,,,,,
49,rpoB__wt_044,-0.879171258,,1.0,89.0,-0.879171258,,,,,,,,,,
50,rpoB__wt_lb,-0.46053664199999994,0.5920387516260527,2.0,90.0,-0.041902025999999926,91.0,-0.879171258,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2927803109999999,,1.0,92.0,-0.2927803109999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.879171258,,1.0,93.0,-0.879171258,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.879171258,0.0,2.0,94.0,-0.879171258,95.0,-0.879171258,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.879171258,,1.0,96.0,-0.879171258,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.879171258,0.0,2.0,97.0,-0.879171258,98.0,-0.879171258,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.879171258,0.0,2.0,99.0,-0.879171258,100.0,-0.879171258,,,,,,,,
57,crp__wt_fru,-0.298733055,,1.0,101.0,-0.298733055,,,,,,,,,,
58,crp__wt_glyc,-0.5586689884999999,0.000934382921475178,2.0,102.0,-0.5593296969999999,103.0,-0.5580082799999999,,,,,,,,
59,crp__delar1_glyc,-0.6678940959999999,0.2987910279200975,2.0,104.0,-0.879171258,105.0,-0.456616934,,,,,,,,
60,crp__delar1ar2_glyc,-0.7395921356666667,0.24175813155720516,3.0,106.0,-0.879171258,107.0,-0.4604338909999999,108.0,-0.879171258,,,,,,
