,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.14014424154565186,3.0,0.0,0.0966491377,2.0,-0.1607283792,4.0,0.0640792414,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9870504010666666,0.17752350553438856,3.0,1.0,1.161121654,3.0,0.8062651389000001,5.0,0.9937644103000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8259667389,0.3691675143040485,4.0,6.0,-1.0421901571,20.0,-0.2890565725,40.0,-0.8804591039,63.0,-1.0921611221,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0036118244999999,0.29283364751599356,4.0,7.0,-1.09167614,33.0,-1.1835673207,81.0,-0.5686052232000001,82.0,-1.1705986141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1064002439,0.15074997804714144,4.0,8.0,0.0562521391,51.0,0.3281440997,65.0,-0.0091377288,76.0,0.050342465600000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4264007788333333,0.6019322343593537,3.0,9.0,-0.2118464451,22.0,0.5071910620000001,49.0,0.9838577196,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8422119109000001,0.010109893710825588,2.0,10.0,-0.8350631365000001,26.0,-0.8493606853000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0261837109,0.11440132621071986,3.0,11.0,1.1064810206,54.0,0.8951949769,83.0,1.0768751351999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06464672902500002,0.3767559265406398,4.0,12.0,-0.1955208129,48.0,0.3260000347,64.0,-0.5279706509000001,78.0,0.138904513,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.716095058925,0.1231636321012158,4.0,13.0,-0.6355838220000001,38.0,-0.6736735792,67.0,-0.6557624575000001,72.0,-0.899360377,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1354524606,0.16621286234212596,3.0,14.0,-1.106679233,41.0,-0.9855046847000001,85.0,-1.3141734641,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0482127515,0.16290867642157594,4.0,15.0,-0.9642658208,52.0,-0.9701883866000001,71.0,-1.2925469095,80.0,-0.9658498891,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24006039273333332,0.228231715222509,3.0,16.0,-0.43410173630000004,53.0,-0.2974763862,77.0,0.0113969443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3754760165333333,0.44689635272584327,3.0,17.0,-0.0906655056,50.0,-0.8905454368,66.0,-0.1452171072,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17806116800000002,0.5204683231246553,3.0,18.0,0.3623776477,25.0,-0.6759463182000001,62.0,-0.2206148335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8908954735,0.5218255272810343,4.0,19.0,-0.9948689945,28.0,-1.5485989468999999,56.0,-0.3057956622,73.0,-0.7143182904,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1479464134,0.4374185503177165,4.0,21.0,0.48324380710000003,34.0,-0.4836144665,45.0,-0.3938506386,58.0,-0.19756435560000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8260773269250001,0.11132088367987471,4.0,23.0,-0.7222760368000001,42.0,-0.9798134654,70.0,-0.8286849348,79.0,-0.7735348707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7777260395250001,0.17110962730806206,4.0,24.0,-0.8765931855,29.0,-0.8913851364,68.0,-0.5255884706,74.0,-0.8173373656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.43405552035000006,0.1797068719534616,4.0,27.0,-0.5197827505,31.0,-0.5709157479,69.0,-0.4744707422,75.0,-0.1710528408,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.070848211775,0.4625486885490218,4.0,30.0,0.5799676048,32.0,-0.4370549574,59.0,0.3199248437,86.0,-0.17944464400000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1610881177,,1.0,35.0,-0.1610881177,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24622772799999998,0.5580532506288026,4.0,36.0,-0.19452801490000002,44.0,-0.22943397540000002,60.0,0.9210468649,61.0,0.4878260374,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08470111332009729,4.0,37.0,0.0222395194,46.0,-0.10913803570000001,57.0,-0.0082298124,84.0,0.0951283287,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8423721284,0.2433420446219778,2.0,39.0,-1.0144409383,43.0,-0.6703033185,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1720521816,0.3381503369247408,2.0,47.0,-0.4111605779,55.0,0.0670562147,,,,,,,,,,,,,,,,,,,,,,,,
