,b1264
control__wt_glc__1,9.2640466182
control__wt_glc__2,9.332185408600001
fur__wt_dpd__1,8.0182027244
fur__wt_dpd__2,7.5842357774
fur__wt_fe__1,8.964678957
fur__wt_fe__2,8.9450160482
fur__delfur_dpd__1,8.5234289114
fur__delfur_dpd__2,8.7541118102
fur__delfur_fe2__1,9.3040095071
fur__delfur_fe2__2,9.1553077589
acid__wt_ph5__1,8.4018949038
acid__wt_ph5__2,8.4047884774
acid__delgadx_ph5__1,8.393690034
acid__delgadx_ph5__2,8.3373805174
acid__delgadw_ph5__1,8.4594404719
acid__delgadw_ph5__2,8.4176530454
acid__delgade_ph5__1,8.4594382952
acid__delgade_ph5__2,8.4706947619
oxidative__wt_pq__1,5.9924017138
oxidative__wt_pq__2,6.1274945992
oxidative__deloxyr_pq__1,6.9833920043
oxidative__deloxyr_pq__2,6.962980054
oxidative__delsoxr_pq__1,5.8908964841
oxidative__delsoxr_pq__2,5.7907474842
oxidative__delsoxs_pq__1,6.136047601
oxidative__delsoxs_pq__2,6.3071263457
nac_ntrc__wt_csn__1,8.9485235311
nac_ntrc__wt_csn__2,8.7461875021
nac_ntrc__wt_cytd__1,8.5298159762
nac_ntrc__wt_cytd__2,8.4551372509
nac_ntrc__wt_gln__1,8.4493841389
nac_ntrc__wt_gln__2,8.3520867629
nac_ntrc__bw_delnac_csn__1,9.2482308673
nac_ntrc__bw_delnac_csn__2,9.0931939483
nac_ntrc__bw_delnac_cytd__1,9.129514929
nac_ntrc__bw_delnac_cytd__2,9.1608446852
nac_ntrc__bw_delnac_gln__1,8.5218177966
nac_ntrc__bw_delnac_gln__2,8.5605761422
nac_ntrc__bw_delnac_nh4__1,9.2000347307
nac_ntrc__bw_delnac_nh4__2,9.3303633683
misc__wt_no_te__1,10.0259525434
misc__wt_no_te__2,9.0020488051
misc__bw_delcbl__1,9.6927621739
misc__bw_delcbl__2,9.747669472
misc__bw_delfabr__1,9.6478997597
misc__bw_delfabr__2,9.5690421558
misc__bw_delfadr__1,9.4672700923
misc__bw_delfadr__2,9.433206645
misc__nitr_031__1,8.6601577054
omics__wt_glu__1,9.7302255255
omics__wt_glu__2,9.651011336
omics__wt_gly__1,9.4082206723
omics__wt_gly__2,9.3721025418
omics__wt_thr__1,8.9845546167
omics__wt_thr__2,8.8261826443
omics__bw_ac__1,8.3069853286
omics__bw_ac__2,8.1855026018
omics__bw_fum__1,7.412919845
omics__bw_fum__2,7.3347936824
omics__bw_glc__1,8.0676626159
omics__bw_glc__2,8.1181515424
omics__bw_pyr__1,8.2273382016
omics__bw_pyr__2,8.2032117135
ompr__wt_nacl__1,5.8253238919
ompr__wt_nacl__2,5.8933362848
ompr__bw_delompr_nacl__1,8.0356602588
ompr__bw_delompr_nacl__2,8.0015106165
minspan__wt_ade__1,9.6718979316
minspan__wt_glc__1,7.8377402724
minspan__wt_glc__2,7.7433693344000005
minspan__wt_glc__3,7.6063036222000004
minspan__wt_glc__4,7.820238603
minspan__wt_glc_anaero__1,8.2654856374
minspan__wt_glc_anaero__2,8.4891402177
minspan__wt_trp__1,4.194352058
minspan__bw_delcra_glc__1,8.6588278895
minspan__bw_delcra_glc__2,8.6662537255
minspan__bw_delcra_trp__1,5.3185713879
minspan__bw_delmntr__1,8.3808074672
minspan__bw_delnac_ade__1,9.7566169583
minspan__bw_delnac_glc__1,7.9440208269
cra_crp__wt_ac__1,8.6783494676
cra_crp__wt_ac__2,8.7795150652
cra_crp__wt_fru__1,8.9654253314
cra_crp__wt_fru__2,8.9107159784
cra_crp__delcra_ac__1,9.9965318865
cra_crp__delcra_ac__2,9.9706439861
cra_crp__delcra_fru__1,8.5235702497
cra_crp__delcra_fru__2,8.4740117656
cra_crp__delcra_glc__1,8.9929963283
cra_crp__delcra_glc__2,8.9618734373
rpoB__wt_031__1,7.8087040093999995
