k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,0.2874681961,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0858106944,,Unknown,Regulator Discovery
54,CysB,False,0.0393137826,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0345634291,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0334382748,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.0314972967,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,0.0238017131,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.023767532,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.02299225,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,0.0227850419,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.020928843500000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.020663995600000002,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.0203058377,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0189262872,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,0.017798679,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.017188044,,Unknown Function,Uncharacterized
62,Copper,False,-0.0168796095,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.016235024100000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,0.0161357812,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,0.0161218927,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0158332319,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0155084839,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0154333522,ArcA,Electron Transport Chain,Energy Metabolism
