,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.298116013400001,0.0481814007536894,2.0,0.0,9.2640466182,1.0,9.332185408600001,,,,,,,,
1,Fur__wt_dpd,7.8012192509,0.3068609710345231,2.0,2.0,8.0182027244,3.0,7.5842357774,,,,,,,,
2,Fur__wt_fe,8.9548475026,0.013903776150333261,2.0,4.0,8.964678957,5.0,8.9450160482,,,,,,,,
3,Fur__delfur_dpd,8.638770360799999,0.1631174420452498,2.0,6.0,8.5234289114,7.0,8.7541118102,,,,,,,,
4,Fur__delfur_fe2,9.229658633,0.10514801452651491,2.0,8.0,9.3040095071,9.0,9.1553077589,,,,,,,,
5,Acid__wt_ph5,8.403341690600001,0.0020460655144221972,2.0,10.0,8.4018949038,11.0,8.4047884774,,,,,,,,
6,Acid__delgadx_ph5,8.365535275700001,0.03981684103319698,2.0,12.0,8.393690034,13.0,8.3373805174,,,,,,,,
7,Acid__delgadw_ph5,8.43854675865,0.029548172646485068,2.0,14.0,8.4594404719,15.0,8.4176530454,,,,,,,,
8,Acid__delgade_ph5,8.46506652855,0.007959523935771123,2.0,16.0,8.4594382952,17.0,8.4706947619,,,,,,,,
9,Oxidative__wt_pq,6.0599481565,0.0955250953563976,2.0,18.0,5.9924017138,19.0,6.1274945992,,,,,,,,
10,Oxidative__deloxyr_pq,6.97318602915,0.014433428474372612,2.0,20.0,6.9833920043,21.0,6.962980054,,,,,,,,
11,Oxidative__delsoxr_pq,5.84082198415,0.07081603695834089,2.0,22.0,5.8908964841,23.0,5.7907474842,,,,,,,,
12,Oxidative__delsoxs_pq,6.22158697335,0.12097094049425272,2.0,24.0,6.136047601,25.0,6.3071263457,,,,,,,,
13,Nac/NtrC__wt_csn,8.8473555166,0.14307317818425763,2.0,26.0,8.9485235311,27.0,8.7461875021,,,,,,,,
14,Nac/NtrC__wt_cytd,8.49247661355,0.05280583306999745,2.0,28.0,8.5298159762,29.0,8.4551372509,,,,,,,,
15,Nac/NtrC__wt_gln,8.400735450900001,0.06879963436125613,2.0,30.0,8.4493841389,31.0,8.3520867629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.1707124078,0.10962765675916984,2.0,32.0,9.2482308673,33.0,9.0931939483,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1451798071,0.022153483061941204,2.0,34.0,9.129514929,35.0,9.1608446852,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.541196969400001,0.027406289001331643,2.0,36.0,8.5218177966,37.0,8.5605761422,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.265199049500001,0.09215626342976399,2.0,38.0,9.2000347307,39.0,9.3303633683,,,,,,,,
20,Misc__wt_no_te,9.51400067425,0.7240092766341871,2.0,40.0,10.0259525434,41.0,9.0020488051,,,,,,,,
21,Misc__bw_delcbl,9.72021582295,0.03882532282314112,2.0,42.0,9.6927621739,43.0,9.747669472,,,,,,,,
22,Misc__bw_delfabr,9.60847095775,0.055760746465812396,2.0,44.0,9.6478997597,45.0,9.5690421558,,,,,,,,
23,Misc__bw_delfadr,9.45023836865,0.024086494576420196,2.0,46.0,9.4672700923,47.0,9.433206645,,,,,,,,
24,Misc__nitr_031,8.6601577054,,1.0,48.0,8.6601577054,,,,,,,,,,
25,Omics__wt_glu,9.69061843075,0.05601289056164623,2.0,49.0,9.7302255255,50.0,9.651011336,,,,,,,,
26,Omics__wt_gly,9.39016160705,0.025539375000330836,2.0,51.0,9.4082206723,52.0,9.3721025418,,,,,,,,
27,Omics__wt_thr,8.9053686305,0.1119858956339296,2.0,53.0,8.9845546167,54.0,8.8261826443,,,,,,,,
