,b4113
SRX1125282,0.2367996392
SRX1125283,0.1143877792
SRX1125284,0.11715970510000001
SRX1125285,0.115765952
SRX1125286,0.0953267889
SRX1125287,-0.1388090048
SRX1125288,-0.3908449242
SRX1125289,-0.08091621780000001
SRX1125290,0.09128027150000001
SRX1125291,-0.0626757948
SRX1125292,0.1872986761
SRX1125293,0.2136605962
SRX1125294,0.154045285
SRX1125295,0.4514123151
SRX1125296,0.2300552669
SRX1125297,0.3980087547
SRX1125298,0.3579994312
SRX1125299,0.2297442661
SRX5694250,0.7401166791
SRX5694251,-1.2934819169
SRX5694252,0.7872892526
SRX5694253,0.4337738551
SRX5694254,0.8879447647
SRX5694255,-1.8914538543
SRX5694256,0.13863780150000002
SRX5694257,0.3247744448
SRX5694258,0.8014039586
SRX5694259,-1.9361896806
SRX5694260,0.37589207290000004
SRX5694261,0.1702601521
SRX5694262,1.1518746032
SRX5694263,0.0862757487
SRX5694264,0.2082526174
SRX5694265,-0.07926351990000001
SRX5694267,0.1844345137
SRX5694268,0.423710833
SRX5694269,0.4500717185
SRX5694271,0.0750106127
SRX5694273,-0.5758972313
SRX5694274,0.3716846398
SRX5694275,0.0901618909
SRX5694276,-1.1382148476
SRX5694277,0.2241432065
SRX5694278,-0.6733659782
SRX5694279,0.11928270810000001
SRX5694280,0.2138507834
SRX5694281,0.5478645535000001
SRX5694282,-0.8810098355
SRX5694283,-0.3191864075
SRX5694284,-0.5005513535
SRX5694285,-0.054744292900000005
SRX5694286,0.2336997716
SRX5694287,0.3208006961
SRX5694288,-0.0249301143
SRX5694289,0.16926314050000002
SRX5694290,-0.0809966341
SRX5694291,-2.3635700423
SRX5694292,0.4746019462
SRX5694293,0.2649149776
SRX5694294,0.8269151807
SRX5694295,-0.8950385605000001
SRX5694296,0.6475606257000001
SRX5694297,-1.0864871665
SRX5694298,-0.0488523067
SRX5694299,0.13297865350000002
SRX5694300,-0.2153444234
SRX5694301,0.22971110500000003
SRX5694302,0.1970450894
SRX5694303,0.17285560900000002
SRX5694304,-0.2767813252
SRX5694305,-0.9251012340000001
SRX5694306,1.6057103897
SRX5694307,-0.3643346955
SRX5694308,-0.2411318002
SRX5694309,-1.7187607079
SRX5694310,-0.8127804173000001
SRX5694311,-2.0391746212
SRX5694312,1.2556775301
SRX5694313,-0.6603288302
SRX5694315,0.4492269236
SRX5694317,0.49315249250000004
SRX5694319,0.1757277717
SRX5694320,-1.9167950763000001
SRX5694321,0.1156419515
SRX5694322,0.6854003288
SRX5694323,0.3098126341
SRX5694324,-1.0008557985
SRX5694325,-0.7953768587000001
SRX5694326,0.5387257345
SRX5694327,-0.7334826952
SRX5694328,0.1112268762
SRX5694329,0.1703363916
SRX5694330,1.2387226803
SRX5694331,-0.22308598540000002
SRX5694332,0.18643004840000002
SRX5694334,-0.2540275014
SRX5694335,-0.4100138156
SRX5694336,-0.7965752445000001
SRX5694337,0.3087822377
SRX5694338,0.3891732254
SRX5694339,0.1166790778
SRX5694340,0.4161168167
SRX5694341,-0.8035009096
SRX5694342,-0.23246738990000002
SRX5694343,1.3909799274
SRX5694344,-0.16627730170000002
SRX5694345,-0.2101058636
SRX5694346,0.5799147779
SRX5694347,0.4112231127
SRX5694348,0.2564390555
SRX5694349,-0.1636535938
SRX5694350,0.2386245412
SRX5694351,-0.2201551974
SRX5694352,0.5357573914
SRX5694353,0.2645151086
SRX5694354,-0.3593987541
SRX5694356,0.2609475343
SRX5694357,-0.4883850961
SRX5694358,-0.27499806920000003
SRX5694359,0.7282148091
SRX5694360,0.29327261
SRX5694361,1.1216969576
SRX5694362,1.2847640095
SRX5694363,0.5347889159
SRX5694364,-2.3092550627
SRX5694365,1.1024594978
SRX5694366,-0.1316228106
SRX5694367,-0.6430386722
SRX5694368,0.2031695785
SRX5694369,0.1568699237
SRX5694370,0.0909434712
SRX5694371,-1.4425391265
SRX5694372,0.2394382387
SRX5694373,0.0709826803
SRX5694374,-2.3889623932
SRX5694375,0.46462541090000004
SRX5694376,1.0954304011
SRX5694377,-2.3907303488
SRX5694378,0.41245867140000003
SRX5694379,0.6597487619
SRX5694380,0.6115368084
SRX5694381,-0.6824879938
SRX5694382,0.395293948
SRX5694383,0.3173450829
SRX5694384,-0.0219095971
SRX5694385,0.96637025
SRX5694386,-2.1115733257000002
SRX5694387,-0.18504873700000002
SRX5694388,-0.5526522714000001
SRX5694389,0.5686380751
SRX5694390,0.34450673260000003
SRX5694391,0.8431020487
SRX5694392,0.5548494227
SRX5694393,0.06816895540000001
SRX5694394,0.3789707658
SRX5694395,0.1418474193
SRX5694396,-0.3037073348
SRX5694397,-0.1540990985
SRX5694398,0.3152480818
SRX5694399,0.735390854
SRX5694400,-0.1039914038
SRX5694401,0.5457856537
SRX5694402,-2.0654049466
SRX5694403,-1.0177403233
SRX5694404,0.0899265804
SRX5694405,0.543692394
SRX5694406,0.21168294170000002
SRX5694407,0.4605780894
SRX5694408,0.7036746471
SRX5694409,-1.5457928847
SRX5694410,0.8606882006000001
SRX5694411,0.16515132600000001
SRX5694412,0.1834303719
SRX5694413,1.4402021424
SRX5694414,-0.18084002670000002
SRX5694415,0.4145453005
SRX5694416,0.0451638757
SRX5694417,0.1445584977
SRX5694418,-1.2484260198000001
SRX5694419,-0.4682763078
SRX5694420,0.3298284745
SRX5694421,0.1284894788
SRX5694422,0.0325863987
SRX5694423,-0.4737480169
SRX5694424,-0.29372391810000004
SRX5694425,0.5729895064
SRX5694426,-0.1377601057
SRX5694427,0.7382048947000001
SRX5694428,0.35512208030000003
SRX5694429,0.17949588360000002
SRX5694430,0.8459330104
SRX5694431,0.6027123431
SRX5694432,0.0744706281
SRX5694433,1.2915670329
SRX5694434,0.5099960953
SRX5694435,-0.8683908902
SRX5694436,-1.5384602503
SRX5694437,0.3754205506
SRX5694438,0.37368719780000004
SRX5694439,-1.4546196681
SRX5694440,0.035638238100000004
SRX5694441,-0.0926160887
SRX5694442,-1.0106639922
SRX5694443,0.2535418867
SRX5694444,0.10797469430000001
SRX5694445,-1.5226429448
SRX5694446,-0.016057793600000002
SRX5694447,0.18747095190000002
SRX5694448,0.43273915030000004
SRX5694449,0.6453990070000001
SRX5694450,0.6011645366
SRX5694451,0.0888236694
SRX5694452,-0.2857644176
SRX5694453,1.6190377953000001
SRX5694454,-0.0441504952
SRX5694455,-0.8035423460000001
SRX5694456,0.1168194426
SRX5694457,0.4012306704
SRX5694459,0.056025259200000004
SRX5694460,-0.7483639921
SRX5694461,0.1817721297
SRX5694462,-0.6460286434
SRX5694463,0.3951441513
SRX5694464,0.32033689930000003
SRX5694465,0.42060622140000004
SRX5694466,0.011683203000000001
SRX5694467,0.1017345713
SRX5694468,-2.2509249268
SRX5694469,0.2032998318
SRX5694470,-0.0769616635
SRX5694471,-0.1213794755
SRX5694472,-0.2481725642
SRX5694474,-0.0338461436
SRX5694475,-0.0056818169
SRX5694476,0.14872932560000002
SRX5694477,-0.7773965310000001
SRX5694478,0.5525038666000001
SRX5694479,-0.33092128190000003
SRX5694480,0.7260473168
SRX5694481,0.174590185
SRX5694482,-0.0126785809
SRX5694483,0.3762216136
SRX5694484,0.0079201151
SRX5694485,0.5658858915
SRX5694486,0.2003211091
SRX5694487,0.48058173740000004
SRX5694488,-0.006384452400000001
SRX5694489,0.095063967
SRX5694491,-0.42427625830000004
SRX5694492,-1.0315203817
SRX5694493,-0.16670840180000002
SRX5694494,-0.0282616943
SRX5694495,0.14795294380000001
SRX5694496,-0.0332114842
SRX5694497,-0.48890277060000004
SRX5694498,-0.034334996
SRX5694499,1.8948125598
SRX5694500,0.096328931
SRX5694501,-0.1041860819
SRX5694502,1.3146264976
SRX5694503,0.0126121137
SRX5694504,0.1408274359
SRX5694505,-2.4727087525
SRX5694506,0.32000277590000004
SRX5694507,-0.027351656800000002
SRX5694508,0.7383823721
SRX5694509,-0.49063561600000005
SRX5694510,0.4318022198
SRX5694511,0.1369676389
