,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.7879033311,0.047232147967696744,3.0,26.0,0.8014039586,59.0,0.8269151807,159.0,0.735390854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1250102653200003,0.20472454320917588,5.0,27.0,-1.9361896806,76.0,-2.0391746212,146.0,-2.1115733257000002,162.0,-2.0654049466,262.0,-2.4727087525,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.044097362850000016,0.2880047291962786,4.0,28.0,0.37589207290000004,94.0,0.18643004840000002,186.0,-0.1377601057,231.0,-0.2481725642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10589302923333334,0.3507557849666517,3.0,29.0,0.1702601521,49.0,-0.5005513535,260.0,0.0126121137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8169475645000001,0.5832026253707445,5.0,30.0,1.1518746032,77.0,1.2556775301,172.0,0.1834303719,259.0,1.3146264976,280.0,0.1791288197,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.16584173477500003,0.16454662710444212,4.0,31.0,0.0862757487,40.0,0.0901618909,138.0,0.41245867140000003,192.0,0.0744706281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.43484812179999993,0.47299146422669774,7.0,33.0,-0.07926351990000001,39.0,0.3716846398,58.0,0.2649149776,122.0,1.2847640095,170.0,0.8606882006000001,244.0,0.2003211091,261.0,0.1408274359,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.40886202697142865,0.4156774840371564,7.0,35.0,0.423710833,79.0,0.4492269236,92.0,1.2387226803,208.0,0.43273915030000004,251.0,-0.0282616943,263.0,0.32000277590000004,299.0,0.02589352,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2550078301,0.1691565627913303,3.0,36.0,0.4500717185,234.0,0.14872932560000002,275.0,0.1662224462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1298685029,0.20697418898840228,3.0,37.0,0.0750106127,214.0,-0.0441504952,307.0,0.3587453912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6681231137000001,0.20540408110187228,4.0,38.0,-0.5758972313,102.0,-0.8035009096,248.0,-0.42427625830000004,269.0,-0.8688180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.019412051375,0.25576954977783417,4.0,41.0,-1.1382148476,178.0,-1.2484260198000001,249.0,-1.0315203817,309.0,-0.6594869564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24223282125,0.02558257851755438,2.0,42.0,0.2241432065,294.0,0.260322436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3201016037,0.8401644426342867,8.0,43.0,-0.6733659782,142.0,0.395293948,166.0,0.21168294170000002,177.0,0.1445584977,221.0,-0.6460286434,256.0,1.8948125598,282.0,0.21906283170000002,305.0,1.0147966723,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.24912673695,0.18362718659283342,2.0,44.0,0.11928270810000001,154.0,0.3789707658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.12113999277777777,0.2259186205780736,18.0,45.0,0.2138507834,54.0,0.16926314050000002,106.0,-0.2101058636,108.0,0.4112231127,135.0,0.46462541090000004,143.0,0.3173450829,150.0,0.34450673260000003,183.0,-0.4737480169,204.0,0.10797469430000001,226.0,0.1017345713,253.0,-0.0332114842,255.0,-0.034334996,257.0,0.096328931,264.0,-0.027351656800000002,268.0,0.1369676389,284.0,0.1609850702,300.0,0.1427269931,306.0,0.2917397257
30,abx_mega__dmso-10,0.41739253490000006,0.16661360014740684,3.0,46.0,0.5478645535000001,57.0,0.4746019462,66.0,0.22971110500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.41099429616,0.2677238790864411,5.0,47.0,-0.8810098355,72.0,-0.3643346955,112.0,-0.2201551974,156.0,-0.3037073348,212.0,-0.2857644176,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.36784864720000005,0.1070960520837739,3.0,48.0,-0.3191864075,184.0,-0.29372391810000004,266.0,-0.49063561600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10721712086666668,0.32428687189615374,3.0,50.0,-0.054744292900000005,245.0,0.48058173740000004,258.0,-0.1041860819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40936973060000004,0.22115897601406717,4.0,51.0,0.2336997716,119.0,0.7282148091,120.0,0.29327261,278.0,0.3822917317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1766935474,0.20379828412645634,2.0,52.0,0.3208006961,182.0,0.0325863987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10601493415999999,0.08407631631000878,5.0,53.0,-0.0249301143,90.0,0.1112268762,100.0,0.1166790778,216.0,0.1168194426,293.0,0.2102793885,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.77768369535,0.16596484190559574,2.0,60.0,-0.8950385605000001,78.0,-0.6603288302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.344903083975,0.39371557861935774,8.0,62.0,-1.0864871665,91.0,0.1703363916,103.0,-0.23246738990000002,105.0,-0.16627730170000002,117.0,-0.4883850961,141.0,-0.6824879938,174.0,-0.18084002670000002,201.0,-0.0926160887,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11042457725,0.10916170801990349,4.0,63.0,-0.0488523067,181.0,0.1284894788,207.0,0.18747095190000002,239.0,0.174590185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.231403564,0.13919384330445805,2.0,64.0,0.13297865350000002,180.0,0.3298284745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09714072138000002,0.14967244672284705,5.0,65.0,-0.2153444234,69.0,-0.2767813252,211.0,0.0888236694,233.0,-0.0056818169,308.0,-0.07671971080000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18806100974,0.14692623089360632,5.0,68.0,0.17285560900000002,81.0,0.1757277717,128.0,0.2031695785,217.0,0.4012306704,240.0,-0.0126785809,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2475796508,0.009118637766675517,2.0,73.0,-0.2411318002,95.0,-0.2540275014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7522537868499999,0.38858849474405477,4.0,74.0,-1.7187607079,124.0,-2.3092550627,131.0,-1.4425391265,196.0,-1.5384602503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.49493650962,0.5656892315245938,5.0,75.0,-0.8127804173000001,87.0,-0.7953768587000001,89.0,-0.7334826952,127.0,-0.6430386722,194.0,0.5099960953,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.529519192,0.051430279651646836,2.0,80.0,0.49315249250000004,243.0,0.5658858915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.24535408973333336,0.1123347102623423,3.0,83.0,0.1156419515,85.0,0.3098126341,304.0,0.3106076836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9035486432,0.30850830483330993,2.0,84.0,0.6854003288,121.0,1.1216969576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8547240207,0.2616477717462652,3.0,86.0,-1.0008557985,148.0,-0.5526522714000001,202.0,-1.0106639922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6212001908,0.11663649464880715,2.0,88.0,0.5387257345,168.0,0.7036746471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0013529109599999978,0.13968303365202442,5.0,93.0,-0.22308598540000002,144.0,-0.0219095971,153.0,0.06816895540000001,200.0,0.035638238100000004,252.0,0.14795294380000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.41745480389999995,0.09048377568031196,3.0,96.0,-0.4100138156,237.0,-0.33092128190000003,285.0,-0.5114293142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.90354669575,0.4558450903535813,4.0,97.0,-0.7965752445000001,169.0,-1.5457928847,179.0,-0.4682763078,215.0,-0.8035423460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.23053828315,0.12325282240257412,4.0,98.0,0.3087822377,132.0,0.2394382387,223.0,0.32033689930000003,297.0,0.0535957569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9833211159599999,0.6541523588133314,5.0,99.0,0.3891732254,173.0,1.4402021424,193.0,1.2915670329,213.0,1.6190377953000001,292.0,0.1766253838,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.45594954229999995,0.24261531095188968,3.0,107.0,0.5799147779,140.0,0.6115368084,276.0,0.1763970406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.13645309930000002,0.448074136099934,3.0,109.0,0.2564390555,115.0,-0.3593987541,286.0,0.5123189965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.60984523895,0.5575930825438822,4.0,110.0,-0.1636535938,145.0,0.96637025,185.0,0.5729895064,272.0,1.0636747932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5175832117,0.1577656795708484,3.0,113.0,0.5357573914,283.0,0.3515175117,301.0,0.6654747320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23019674686666666,0.17695410756331864,6.0,114.0,0.2645151086,116.0,0.2609475343,206.0,-0.016057793600000002,218.0,0.056025259200000004,222.0,0.3951441513,224.0,0.42060622140000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2482875619,0.20623202602483312,2.0,125.0,1.1024594978,289.0,1.394115626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35259255256666666,0.19447020374153334,3.0,129.0,0.1568699237,161.0,0.5457856537,188.0,0.35512208030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.019477684733333323,0.12736749118387392,3.0,130.0,0.0909434712,247.0,0.095063967,281.0,-0.127574384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2034316888999999,0.15273688596051982,2.0,136.0,1.0954304011,287.0,1.3114329767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4100686007666667,0.4167909425377956,3.0,151.0,0.8431020487,197.0,0.3754205506,225.0,0.011683203000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6375520977000001,0.14528127987246958,3.0,152.0,0.5548494227,236.0,0.5525038666000001,295.0,0.8053030038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.05158817696666668,0.23998398536288595,3.0,157.0,-0.1540990985,158.0,0.3152480818,246.0,-0.006384452400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2434961484,0.27905905556644933,6.0,160.0,-0.1039914038,167.0,0.4605780894,209.0,0.6453990070000001,220.0,0.1817721297,242.0,0.0079201151,302.0,0.269298953,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71240763608,0.4452433857703237,5.0,163.0,-1.0177403233,232.0,-0.0338461436,254.0,-0.48890277060000004,288.0,-1.0859176,296.0,-0.9356313429,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09236120882500001,0.19610549576621653,4.0,164.0,0.0899265804,230.0,-0.1213794755,274.0,0.3526250886,279.0,0.0482726418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.12828097242500003,0.21119535310758186,4.0,171.0,0.16515132600000001,189.0,0.17949588360000002,250.0,-0.16670840180000002,290.0,0.3351850819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.35583363747499996,0.10456831318267265,4.0,175.0,0.4145453005,198.0,0.37368719780000004,228.0,0.2032998318,267.0,0.4318022198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06698497079907594,3.0,176.0,0.0451638757,229.0,-0.0769616635,303.0,0.0317977878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6534531729,0.24605759454241646,3.0,187.0,0.7382048947000001,190.0,0.8459330104,241.0,0.3762216136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8503767407,0.11647541640371736,4.0,195.0,-0.8683908902,219.0,-0.7483639921,235.0,-0.7773965310000001,271.0,-1.0073555495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8602424486666667,0.5158403571787425,3.0,199.0,-1.4546196681,273.0,-1.6853053856,298.0,-2.4408022923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.37739137315,0.8122087540813506,2.0,277.0,0.8030730554000001,291.0,1.9517096909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.48387805740000006,0.30360253563761913,3.0,310.0,-0.6558574326000001,312.0,-0.6624480427,313.0,-0.13332869690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7677967176666667,0.4631833297201726,3.0,311.0,-0.7349586142000001,314.0,-1.2465252341,315.0,-0.32190630470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3465833399999998,0.18178233885308323,3.0,316.0,1.4416801491,320.0,1.4610913034,321.0,1.1369785675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8916993540666667,0.4698323504389127,3.0,317.0,-0.9950412401000001,318.0,-1.3012580485,319.0,-0.3787987736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9166604807333334,0.22813958621656893,3.0,322.0,0.6999618249,323.0,1.1547362139,324.0,0.8952834034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1000424075333333,0.9005799603625302,3.0,325.0,2.0924660628,326.0,0.3348217857,327.0,0.8728393741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1615295236666667,0.03490775585790865,3.0,328.0,0.1579477995,329.0,0.19809005440000002,330.0,0.12855071710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0172226007666667,0.9396068519224929,3.0,331.0,0.6458816665,332.0,2.0857523257,333.0,0.32003381010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15213405073333336,0.3802289864978582,3.0,334.0,-0.2719237161,335.0,0.2656472503,336.0,0.46267861800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.1643334564809088,3.0,337.0,0.169141031,338.0,-0.1590619153,339.0,-0.0100791156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7962741590333332,0.37718581559745784,3.0,340.0,-0.5687463566000001,341.0,-0.5884133351,348.0,-1.2316627854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.04575734246666666,0.11878944418831135,3.0,342.0,0.0563520081,343.0,-0.1761290553,344.0,-0.0174949802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.148558543160266,3.0,345.0,0.1624454573,346.0,-0.0334917555,347.0,-0.12895370180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09121472911314665,2.0,349.0,0.0644985535,350.0,-0.0644985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28298185695,0.20853375610762043,2.0,351.0,-0.1355262239,352.0,-0.43043749000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.049340434366666665,0.29813238607135434,3.0,353.0,-0.1856773979,354.0,0.38469765440000003,355.0,-0.050998953400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.43855334893333336,0.16834914709674337,3.0,356.0,0.5384862896,357.0,0.2441864255,358.0,0.5329873317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8576562668333333,0.0783851848896948,3.0,359.0,0.7773309242,360.0,0.8616925391,361.0,0.9339453372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1446801898,0.06358833165749715,3.0,362.0,0.21234821310000002,363.0,0.1355292673,364.0,0.08616308900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6371919185666667,0.2139523689186462,3.0,365.0,0.8717830628000001,366.0,0.5869848138,367.0,0.45280787910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6147898761666667,0.2702974454008649,3.0,368.0,0.6390476791,369.0,0.3331811457,370.0,0.8721408037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.45012303433333334,0.2987638808476492,3.0,371.0,0.7387226377,372.0,0.1421389078,373.0,0.4695075575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2174592328666667,0.2707631667839319,3.0,374.0,0.5301081965000001,375.0,0.0603213378,376.0,0.061948164300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15697683980000002,0.11763104041173056,3.0,377.0,0.0235630563,378.0,0.2457661555,379.0,0.2016013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5450350376666667,0.1063959056438912,3.0,380.0,0.6572270728,381.0,0.4455823692,382.0,0.5322956710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.192562318,0.0825253819402359,3.0,383.0,0.2717334544,384.0,0.1989048135,385.0,0.1070486861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3788245899666667,0.25540945287000405,3.0,386.0,-0.3944235112,387.0,-0.1159731859,388.0,-0.6260770728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23562048206666666,0.2110375019846697,3.0,389.0,-0.0056738330000000005,390.0,0.32677836390000004,391.0,0.3857569153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3312228857,0.033682807387895315,3.0,392.0,0.3323685822,393.0,0.296981847,394.0,0.3643182279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.10666547492907617,3.0,395.0,0.1112797216,396.0,-0.0099217987,397.0,-0.101357923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333493486338e-11,0.17917452802822276,3.0,398.0,0.1731452053,400.0,-0.1846494343,402.0,0.0115042289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3834481151333333,0.14731964240023712,3.0,399.0,-0.38552649510000003,401.0,-0.5297175715,403.0,-0.2351002788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1760102984666667,0.048706701518637145,3.0,404.0,-0.12346626320000001,406.0,-0.21965142780000002,408.0,-0.1849132044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5196998844,0.1376341928098174,3.0,405.0,0.628044762,407.0,0.5662210981,409.0,0.3648337931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3475608176666667,0.1646595279087564,3.0,410.0,0.1971311472,411.0,0.5234779161,412.0,0.3220733897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1868455164666667,0.4052605659168481,3.0,413.0,-0.26480633870000003,414.0,0.3066333491,415.0,0.518709539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.3796286237829027,3.0,416.0,-0.23091317090000002,417.0,-0.2072309145,418.0,0.4381440854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5288978761333334,0.23353711921768014,3.0,419.0,-1.7758968081000002,420.0,-1.3116795126,421.0,-1.4991173077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12084993480568086,3.0,422.0,0.1392783448,423.0,-0.0771133777,424.0,-0.0621649671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15727072425,0.05994935839657377,2.0,425.0,-0.1148801264,426.0,-0.1996613221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09829894646666666,0.17860204258668003,3.0,427.0,-0.23855133590000002,428.0,0.1027686094,429.0,-0.1591141129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21531900619665076,2.0,430.0,-0.1522535294,440.0,0.1522535294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.61989094625,0.2961292328417903,2.0,431.0,-0.8292859349,441.0,-0.4104959576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8957115926,0.18191299662570287,2.0,432.0,-2.0243435061,442.0,-1.7670796791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9176586832,0.6586415207594115,2.0,433.0,-2.3833885689,443.0,-1.4519287975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2799482511,0.33908091518746913,2.0,434.0,-1.5197146656,444.0,-1.0401818366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.034114844850000006,0.00738740072784269,2.0,435.0,0.0288911637,445.0,0.039338526000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4070435147000002,0.5154148196520416,2.0,436.0,-1.0425902006,446.0,-1.7714968288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.05947014865,0.18183627108517128,2.0,437.0,-1.9308924883,447.0,-2.188047809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
