,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.03625900820092761,3.0,0.0,0.015124493900000001,2.0,-0.0413727917,4.0,0.026248297900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23185404013333333,0.20039070414269283,3.0,1.0,-0.19188565270000002,3.0,-0.4492168809,5.0,-0.0544595868,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09419331347500001,0.2040763616724508,4.0,6.0,0.29447772310000003,20.0,-0.054545448100000005,40.0,-0.1067593372,63.0,0.24360031610000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.457666948475,0.10297623052206731,4.0,7.0,0.5906368807,33.0,0.4864132517,81.0,0.3661109588,82.0,0.38750670270000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.980923475675,0.3774935073998681,4.0,8.0,-0.7485441825,51.0,-1.4872607548,65.0,-1.0434438301,76.0,-0.6444451353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4408419398,0.5610887671489282,3.0,9.0,-0.36834684840000004,22.0,0.0804757133,49.0,-1.0346546843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.005309368349999996,0.2924450525039515,2.0,10.0,0.2120992481,26.0,-0.2014805114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.048426494533333364,0.6904456498996737,3.0,11.0,0.2030263755,54.0,0.6484664636,83.0,-0.7062133555,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.165266717725,0.1721806186459964,4.0,12.0,-1.1837511217,48.0,-1.3170375531,64.0,-1.2399343004,78.0,-0.9203438957000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.017392440149999997,0.16108143010349987,4.0,13.0,0.2050563397,38.0,-0.0229607102,67.0,-0.1790337311,72.0,0.0665078622,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14377700446666666,0.10294663402447406,3.0,14.0,0.2029076718,41.0,0.0249049936,85.0,0.20351834800000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11798983955,0.14822443605827,4.0,15.0,-0.0941147698,52.0,0.129689465,71.0,0.1994156837,80.0,0.23696897930000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2971572540666667,0.34700594697339443,3.0,16.0,-1.400947162,53.0,-1.580424751,77.0,-0.9100998492000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5423719703999998,0.33023608564190543,3.0,17.0,-1.3640333023,50.0,-1.9234357406,66.0,-1.3396468683,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2829744399666667,0.788157975987789,3.0,18.0,-0.47623016370000004,25.0,-2.0511283617,62.0,-1.3215647945,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13830043255000002,0.2472446424397708,4.0,19.0,0.3691929829,28.0,-0.07318944150000001,56.0,-0.07775275450000001,73.0,0.3349509433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.12997287945,0.6260344199789014,4.0,21.0,-0.4935076833,34.0,-1.8854305866,45.0,-1.3810191998999999,58.0,-0.7599340480000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19937428189999998,0.10360422477429362,4.0,23.0,0.1109988158,42.0,0.2929743071,70.0,0.2851267873,79.0,0.10839721740000001,,,,,,,,,,,,,,,,,,,,
