,PSPTO_4406
SRX1828913,0.015124493900000001
SRX1828914,-0.19188565270000002
SRX1828915,-0.0413727917
SRX1828916,-0.4492168809
SRX1828917,0.026248297900000002
SRX1828918,-0.0544595868
SRX3983989,0.29447772310000003
SRX3983990,0.5906368807
SRX3983993,-0.7485441825
SRX3983994,-0.36834684840000004
SRX3983995,0.2120992481
SRX3983996,0.2030263755
SRX3983997,-1.1837511217
SRX3983998,0.2050563397
SRX3983999,0.2029076718
SRX3984000,-0.0941147698
SRX3984001,-1.400947162
SRX3984002,-1.3640333023
SRX3984003,-0.47623016370000004
SRX3984004,0.3691929829
SRX3984005,-0.054545448100000005
SRX3984006,-0.4935076833
SRX3984007,0.0804757133
SRX3984008,0.1109988158
SRX3984009,-0.017405825
SRX3984010,-2.0511283617
SRX3984011,-0.2014805114
SRX3984012,-0.021022176400000002
SRX3984013,-0.07318944150000001
SRX3984014,0.2898266941
SRX3984015,-0.2912795842
SRX3984016,0.2733658927
SRX3984017,-1.7626567189
SRX3984019,0.4864132517
SRX3984020,-1.8854305866
SRX3984021,-1.5447153357999999
SRX3984022,-1.8079465996000001
SRX3984023,-0.016277527400000002
SRX3984024,-0.0229607102
SRX3984025,0.0825424647
SRX3984026,-0.1067593372
SRX3984027,0.0249049936
SRX3984028,0.2929743071
SRX3984029,0.11411878240000001
SRX3984031,-1.7609735783
SRX3984032,-1.3810191998999999
SRX3984034,-0.046019221000000006
SRX3984035,0.5005701377
SRX3984036,-1.3170375531
SRX3984037,-1.0346546843
SRX3984038,-1.9234357406
SRX3984039,-1.4872607548
SRX3984040,0.129689465
SRX3984041,-1.580424751
SRX3984042,0.6484664636
SRX3984043,0.7607710694
SRX3984045,-0.07775275450000001
SRX3984046,0.1156010163
SRX3984047,-0.7599340480000001
SRX3984048,-0.1749730656
SRX3984049,0.41663782190000004
SRX3984050,-0.15141788650000002
SRX3984051,-1.3215647945
SRX3984052,0.24360031610000002
SRX3984056,-1.2399343004
SRX3984057,-1.0434438301
SRX3984058,-1.3396468683
SRX3984059,-0.1790337311
SRX3984061,-0.0749287553
SRX3984062,-0.0388755453
SRX3984063,0.2851267873
SRX3984064,0.1994156837
SRX3984065,0.0665078622
SRX3984066,0.3349509433
SRX3984067,0.1652103785
SRX3984068,0.0149978494
SRX3984069,-0.6444451353
SRX3984070,-0.9100998492000001
SRX3984071,-0.9203438957000001
SRX3984073,0.10839721740000001
SRX3984074,0.23696897930000002
SRX3984077,0.3661109588
SRX3984078,0.38750670270000004
SRX3984079,-0.7062133555
SRX3984080,-0.0533042679
SRX3984082,0.20351834800000002
SRX3984084,-1.1224311542
SRX6997963,-0.11474417420000001
SRX6997964,-0.2507136866
SRX6997965,-0.0357188058
SRX6997967,0.2989486802
SRX6997968,-0.268836579
SRX6997969,-0.1562440245
SRX6997971,-0.18420450600000002
SRX6997972,-0.0038404242000000003
SRX6997973,-0.6369580102
SRX3159100,-0.2017163811
SRX3159101,-0.0205768016
SRX3159102,0.0568014224
SRX3159103,0.1654917603
SRX3159000,-0.1145071664
SRX3159001,-0.0992333873
SRX3159002,-0.0337360546
SRX3159003,-0.0768220965
SRX3159004,0.1610558043
SRX3159005,-0.06972172580000001
SRX3159006,0.26041080580000003
SRX3159007,0.0650820206
SRX3159008,0.2374209035
SRX3159009,0.20273635010000002
SRX3159010,-0.0004066866
SRX3159012,0.2421810533
SRX3159013,0.2803498752
SRX3159014,-0.3199289341
SRX3159015,-0.013800170300000001
SRX3159016,-0.1613781104
SRX3159017,-0.1919804896
SRX3159018,0.2961831136
SRX3159019,0.3453821817
SRX3159020,0.3883810468
SRX3159021,0.053288596800000004
SRX3159022,0.1679767177
SRX3159023,-0.2186317717
SRX3159024,-0.0351272965
SRX3159025,-0.055372735000000006
SRX3159026,0.3459905663
SRX3159027,-0.2105748467
SRX3159028,-0.23149379380000001
SRX3159029,-0.1246280881
SRX3159030,-0.014693822700000001
SRX3159034,0.2885416274
SRX3159036,0.24588819890000002
SRX3159037,-0.110031845
SRX3159041,-0.1514077379
SRX3159042,0.14730700030000002
SRX3159043,0.1215455726
SRX3159045,0.0080470205
SRX3159047,0.2379495046
SRX3159048,-0.62193676
SRX3159049,0.4316483904
SRX3159050,-0.0510598769
SRX3159051,-0.0995016707
SRX3159052,0.0183709011
SRX3159053,0.08940926610000001
SRX3159054,0.0618202074
SRX3159055,0.147560463
SRX3159056,0.3636641316
SRX3159057,0.0622958787
SRX3159058,0.1055830091
SRX3159060,0.2869408368
SRX3159061,-0.1357124787
SRX3159062,0.20672264810000002
SRX3159063,-0.39228821540000003
SRX3159066,-0.1707551034
SRX3159069,-0.1653645795
SRX3159070,0.1871344534
SRX3159071,0.0433120747
SRX3159073,0.0038017708
SRX3159074,0.2141575315
SRX3159075,-0.2225220565
SRX3159076,-0.6353711295000001
SRX3159080,-0.29609741900000003
SRX3159082,-0.0393271002
SRX3159083,-0.0899204432
SRX3159086,-0.1508016009
SRX3159087,0.0778630203
SRX3159088,-0.1643541963
SRX3159089,-0.26294793710000003
SRX3159090,-0.10555523210000001
SRX3159091,-0.5799698771
SRX3159092,-0.0357623236
SRX3159093,0.034742549500000004
SRX3159094,0.23991846630000002
SRX3159095,-0.0449641193
SRX3159096,0.0691237032
SRX3159097,0.0909454117
SRX3159098,-0.1808331116
SRX3159099,-0.3935151042
SRX3158988,0.1751658007
SRX3158989,-0.2202508825
SRX3158990,-0.1685733601
SRX3158991,-0.4155524584
SRX3158992,-0.17689301870000002
SRX3158996,0.0017272180000000002
SRX3644656,0.17624772160000002
SRX3644657,-0.1534127942
SRX3644658,-0.0228349274
SRX3644659,0.033160638
SRX3644660,-0.2126579123
SRX3644661,-0.2055666769
SRX3644662,-0.38063594100000003
SRX3644663,0.10148850720000001
SRX3644664,-0.29053723540000004
SRX3644665,-0.2388251955
SRX3644666,-0.1299501664
SRX3644667,-0.3604306967
SRX3644668,-0.09589015840000001
SRX3644669,-0.118823252
SRX3644670,-0.128550193
SRX3644671,-0.3880260122
SRX3644672,-0.2564578325
SRX3644673,-0.1637443637
