k,name,in_iM,gene_weight,regulator,function,category
33,Curli-2,False,-0.0468827015600843,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
52,lsrB KO,False,-0.0375963216589085,,lsrB KO and compensatory regulatory changes,Quorum Sensing
68,Cellulose,False,0.0328919944577921,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
6,Glutamine,False,-0.0282369919936767,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
159,ydfW,False,-0.0243752295701725,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0239593074599278,,arcA KO,Energy Metabolism
36,cydB/appC KO,False,0.0221654305724112,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
188,Oxidoreductase,False,-0.0217297179405537,,Putative oxidoreductase components,Redox Stress
57,ypaB,False,-0.0214914172400878,,Unknown,Unknown
137,Phosphate-2,False,-0.0207008720518121,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
67,RpoE,False,-0.0201970416956111,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
164,minicoli KOs,False,-0.0199732905439666,,Deletions from minicoli strain,Genome Reduction
34,Acid Shock RNA,False,-0.0199490267043016,,Very low pH-responsive acid shock polypeptide,Acid Stress
76,Potassium,False,0.0192146895070815,KdpE,Potassium sensing and transport,Metal Homeostasis
82,SSW SNPs,False,-0.0191550036793554,,Unknown,ALE Effects
1,Translation,False,-0.0190831600806931,DksA,Ribosome biogenesis,Translation
186,Glutarate,False,-0.0190154455782042,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0183866905939683,,Unknown,Unknown
130,ldrD,False,-0.0174565068653488,,Unknown,Unknown
156,Fnr-2,False,0.0172240411367954,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
90,Leu/Val/Ile,False,0.0167711632620851,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0157440057743882,MalT,Maltose transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0156936038829153,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0155292812736624,,Unknown,Unknown
102,Thr/Ser-1,False,0.01552421085221,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
23,thrA KO,False,0.0152600342782888,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,0.0150876543043199,,Unknown,Unknown
93,yneP,False,-0.0150449058269122,,Unknown,Unknown
174,Cra,False,-0.0143165412507996,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
59,Magnesium,False,0.0142022827844062,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
129,Pyruvate-1,False,-0.0141737637174366,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
98,ymiB,False,0.0140961253200698,,Unknown,Unknown
17,Zinc-1,False,-0.0139060915602463,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
