k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.12987179538083735,ResD,,Misc. Metabolism
4,Rex,False,0.04858484967660805,Rex,,Misc. Metabolism
44,AcoR,False,0.023618311228799618,AcoR,,Carbon Metabolism
39,Thi-box,False,0.021065974609466957,Thi-box,,Misc. Metabolism
14,SigV,False,-0.019792277111716203,SigV,,Stress Response
66,CcpA-2,False,-0.019009002900724544,CcpA,,Carbon Metabolism
5,Fnr,False,-0.01892146625514688,Fnr,,Misc. Metabolism
53,SG_4,False,-0.016087747092096736,,,Single Gene
2,WalR,False,0.015242959775648025,WalR,,Cellular Processes
34,YlxR-2,False,-0.015121182796027019,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.014461804646542547,CcpN,,Cellular Processes
42,SigB-3,False,0.012891358603564251,SigB,,Stress Response
63,MntR,False,0.012235980077867857,MntR,,Homeostasis
12,SigB-1,False,-0.011796883787253958,SigB,,Stress Response
13,PyrR,False,0.011379217210391172,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.010310397479364651,SigD,,Lifestyles
15,CodY,False,-0.01015442101725832,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.009865999303166872,,,Single Gene
71,yxi-operon,False,-0.00962914769952913,,,Other
32,TnrA-2,False,-0.008010184687635199,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00739533664411075,,,Lifestyles
23,SG_3,False,0.007207084594671819,,,Single Gene
1,uncharacterized-1,False,-0.007196736397233498,,,Uncharacterized
10,SigM,False,0.0070648916474695175,SigM,,Stress Response
29,MtlR,False,-0.006976651689478737,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.006656446758440986,,,Uncharacterized
18,CymR-1,False,-0.006570994276945403,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006036857089869375,,,Prophages
30,ImmR,False,-0.0060236761144633715,ImmR,,Cellular Processes
43,FruR,False,0.005543002934494032,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.005429798626453927,Xre/Xpf,,Prophages
0,S-box,False,0.005335657670767545,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.005055294810790178,SigW,,Stress Response
57,SigE,False,-0.0049623859700782605,SigE,,Lifestyles
11,EAR riboswitch,False,-0.004917890897619646,EAR riboswitch,,Lifestyles
48,Fur,False,0.004788600193954794,Fur,,Homeostasis
45,LnrK,False,0.0047673672587046035,LnrK,,Cellular Processes
27,TnrA-1,False,-0.004316024077316812,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.004247752886706949,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.004128541161206919,,,Prophages
58,Rok,False,-0.00403578947421644,Rok,,Cellular Processes
49,CcpA-1,False,-0.003997944117311817,CcpA,,Carbon Metabolism
61,early-biofilm,False,0.003916875681119047,,,Lifestyles
24,PhoP,False,-0.0038928280669139306,PhoP,,Misc. Metabolism
7,YvaF,False,0.003883279824669643,,,Other
25,SigB-2,False,-0.0038380921684847743,SigB,,Stress Response
22,stringent response,False,-0.0038235973737497865,stringent response,,Cellular Processes
37,SigI,False,-0.0036280879751020814,SigI,,Stress Response
3,uncharacterized-2,False,0.0035191875131601047,,,Uncharacterized
68,uncharacterized-5,False,0.003239848760123755,,,Uncharacterized
69,putative-cssRS,False,0.0029179931622160533,,,Lifestyles
60,YonO-2,False,0.002464534009497425,YonO,,Prophages
54,G-box,False,0.002404228772536016,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.002394595834355157,,,Carbon Metabolism
65,AbrB,False,0.0023726099480046773,AbrB,,Lifestyles
36,SigK,False,-0.002371457859579197,SigK,,Lifestyles
59,GlpP,False,0.002267579055321484,GlpP,,Carbon Metabolism
67,KipR,False,-0.002201344802116316,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0020797253129173194,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,0.001850469361038896,,,Single Gene
33,SwrA,False,-0.0016767849780237707,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.0014935155852771355,,,Uncharacterized
16,ManR,False,-0.001475831004569125,ManR,,Carbon Metabolism
20,SG_2,False,-0.0010543112894074416,,,Single Gene
70,uncharacterized-6,False,0.0009208445717540936,,,Uncharacterized
21,CymR-2,False,-0.0009194035006747034,CymR,,Misc. Metabolism
38,Zur,False,0.0005743513111486126,Zur,,Homeostasis
41,SPbeta-2,False,0.0003029192299033517,,,Prophages
26,YonO-1,False,0.0002843943806492428,YonO,,Prophages
64,FapR,False,0.00022378983693904545,FapR,,Misc. Metabolism
46,DegU,False,-0.00013068531425234578,DegU,,Other
35,ComA,False,6.640457958869558e-05,ComA,,Cellular Processes
