,BSU_40980
LBexp_1,9.0109
LBexp_2,10.0702
LBexp_3,9.993500000000001
LBtran_1,11.6803
LBtran_2,11.2256
LBtran_3,11.0709
LBstat_1,11.4622
LBstat_2,11.6708
LBstat_3,11.4118
LBGexp_1,8.2509
LBGexp_2,8.8325
LBGexp_3,8.5633
LBGtran_2,9.576
LBGtran_3,9.5228
LBGstat_1,8.6147
LBGstat_2,8.2964
LBGstat_3,8.7441
S0_1,10.0903
S0_2,9.9776
S0_3,9.9556
S1_1,11.1014
S1_2,10.9941
S1_3,11.1329
S2_1,11.2413
S2_2,11.1649
S2_3,11.0192
S3_1,10.3468
S3_2,10.2772
S4_1,9.9973
S4_2,9.7494
S4_3,9.9696
S5_1,9.1414
S5_2,9.051
S5_3,9.5053
S6_1,8.8424
S6_2,7.8125
S6_3,8.9276
S6/t_1,9.0409
S6/t_2,7.6137
S6_4,8.7254
S6_5,9.0311
S6_6,8.97
S7_4,9.5763
S7_5,9.4319
S7_6,9.656
S8_4,9.0333
S8_5,9.147
G135_1,7.9133
G135_3,7.5908999999999995
G150_1,8.3165
G150_2,7.695
G150_3,9.019
G180_1,8.2337
G180_2,7.4163
G180_3,7.4219
C30_1,10.5292
C30_2,10.1198
C90_1,10.3093
C90_2,9.7269
BI_1,10.26
BI_2,10.4426
BC_2,11.7329
BC/t_1,11.2534
BC/t_2,11.5314
BC_1,11.2889
Sw_1,10.354800000000001
Sw_2,10.5879
BT_1,10.9908
BT_2,10.3403
B36_1,9.0768
B36_2,9.1644
B60_1,9.6478
B60_2,9.6636
M9exp_1,9.8287
M9exp_2,9.643
M9exp_3,9.0949
M9tran_1,10.0255
M9tran_2,9.7757
M9tran_3,10.174
M9stat_1,9.7641
M9stat_2,9.6261
M9stat_3,9.304
M+G_1,10.4325
M+G_2,9.5161
M+G_3,9.8341
Glu_1,10.1898
Glu_2,9.4625
Glu_3,9.7682
Fru_1,9.6835
Fru_2,10.5387
Fru_3,9.7365
Mal_1,9.6419
Mal_2,9.3983
Mal_3,9.862400000000001
G+S_2,10.3721
G+S_3,10.3401
Pyr_1,9.8038
Pyr_2,9.7609
Pyr_3,10.0855
Gly_1,9.9392
Gly_2,10.4954
Gly_3,9.4166
Glucon_1,9.8128
Glucon_2,9.8206
Glucon_3,9.26
aero_1,9.9582
aero_2,9.8635
aero_3,10.2229
nit_1,10.6019
nit_2,11.2157
nit_3,10.8628
ferm_1,10.8299
ferm_2,10.6465
ferm_3,11.1683
T-5.40H_1,9.9638
T-4.40H_1,10.0706
T-3.40H_1,10.3546
T-2.40H_1,10.1336
T-1.40H_1,10.2792
T-1.10H_1,10.3778
T-0.40H_1,10.1474
T0.0H_1,10.2039
T0.30H_1,10.5314
T1.0H_1,9.8591
T1.30H_1,9.8973
T2.0H_1,9.8208
T2.30H_1,10.5038
T3.0H_1,9.9252
T3.30H_1,10.0606
T4.0H_1,10.0492
T5.0H_1,9.4022
HPh_1,9.598700000000001
HPh_2,9.174
HPh_3,9.3281
LPh_1,9.2338
LPh_2,9.5469
LPh_3,9.2353
LPhT_1,9.2458
LPhT_2,9.0699
LPhT_3,9.1902
SMMPr_1,10.81
SMMPr_2,10.899000000000001
SMMPr_3,11.0376
HiTm_1,10.9284
HiTm_2,10.2226
HiTm_3,10.8287
LoTm_1,9.6595
LoTm_2,9.4873
LoTm_3,9.4728
HiOs_1,10.885
HiOs_2,10.821
HiOs_3,10.9162
BMM_1,9.3138
BMM_2,9.1458
BMM_3,9.374
Heat_1,8.6578
Heat_2,8.1016
Heat_3,8.4734
Cold_1,9.3687
Cold_2,9.1009
Cold_3,8.9646
Etha_1,10.4825
Etha_2,10.292
Etha_3,10.3941
SMM_1,9.7062
SMM_2,9.7027
SMM_3,9.6509
Salt_1,9.1416
Salt_2,9.0933
Salt_3,9.1257
Mt0_1,9.5159
Mt0_3,9.4472
M0t45_1,10.2717
M0t45_2,10.3621
M0t45_3,11.0213
M0t90_1,9.8757
M0t90_2,11.4357
M0t90_3,10.9828
M40t45_1,9.9385
M40t45_2,11.9822
M40t45_3,10.899000000000001
M40t90_1,10.1115
M40t90_2,11.1867
M40t90_3,11.3403
dia0_1,9.5238
dia0_2,9.7649
dia0_3,9.6106
dia5_1,8.86
dia5_2,8.5824
dia5_3,8.5707
dia15_1,7.728
dia15_2,7.7086
dia15_3,8.1042
Diami_1,7.8796
Diami_2,7.9907
Diami_3,8.5131
Paraq_1,8.9792
Paraq_2,9.3731
Paraq_3,8.2369
H2O2_1,8.9368
H2O2_2,9.2495
H2O2_3,8.9621
Oxctl_1,8.922
Oxctl_2,9.0674
Oxctl_3,9.3473
GM-0.1_1,9.6154
GM-0.2_1,9.3067
GM+5_1,9.2055
GM+15_1,9.6477
GM+25_1,9.6378
GM+45_1,9.6038
GM+60_1,9.3417
GM+90_1,9.5395
GM+120_1,8.7494
GM+150_1,9.5886
GM-0.1_2,9.5321
GM-0.2_2,9.6906
GM+5_2,9.2272
GM+10_2,9.0746
GM+15_2,9.1075
GM+25_2,9.1145
GM+45_2,8.1629
GM+60_2,8.3074
GM+90_2,9.3918
GM+150_2,9.5675
GM-0.1_3,9.7834
GM-0.2_3,9.374600000000001
GM+5_3,9.6141
GM+10_3,8.6219
GM+15_3,9.2901
GM+25_3,8.9922
GM+45_3,8.9389
GM+60_3,8.7035
GM+90_3,9.25
GM+120_3,9.3579
GM+150_3,9.5632
MG-0.1_1,9.3159
MG+5_1,9.3077
MG+10_1,9.5488
MG+15_1,9.0534
MG+25_1,9.2673
MG+45_1,9.2065
MG+120_1,9.4343
MG+150_1,9.8729
MG-0.1_2,8.3763
MG-0.2_2,8.854
MG+5_2,8.8271
MG+10_2,9.0527
MG+15_2,9.8513
MG+25_2,8.8756
MG+45_2,8.5802
MG+60_2,8.9968
MG+90_2,8.8271
MG+120_2,10.1651
MG-0.1_3,9.5826
MG-0.2_3,9.2306
MG+5_3,9.1933
MG+10_3,8.6395
MG+15_3,9.4987
MG+25_3,9.305
MG+45_3,9.4387
MG+60_3,9.1538
MG+90_3,9.5505
MG+120_3,9.8432
MG+150_3,9.7631
