,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16933333333333334,0.5906919868538368,3.0,0.0,-0.5113,1.0,0.548,2.0,0.4713,,,,,,,,,,
1,LB__LBtran,1.8034000000000001,0.3167681960045863,3.0,3.0,2.1581,4.0,1.7034,5.0,1.5487000000000002,,,,,,,,,,
2,LB__LBstat,1.992733333333333,0.13731661710562684,3.0,6.0,1.94,7.0,2.1486,8.0,1.8896000000000002,,,,,,,,,,
3,LB__LBGexp,-0.9733,0.2910672774462977,3.0,9.0,-1.2713,10.0,-0.6897,11.0,-0.9589000000000001,,,,,,,,,,
4,LB__LBGtran,0.027200000000000002,0.03761808075912433,2.0,12.0,0.0538,13.0,0.0006000000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.9704666666666668,0.23039623116130464,3.0,14.0,-0.9075000000000001,15.0,-1.2258,16.0,-0.7781,,,,,,,,,,
6,Life Cycle__S0,0.48563333333333336,0.0722603856434031,3.0,17.0,0.5681,18.0,0.4554,19.0,0.4334,,,,,,,,,,
7,Life Cycle__S1,1.5539333333333332,0.07276787294770502,3.0,20.0,1.5792000000000002,21.0,1.4719,22.0,1.6107,,,,,,,,,,
8,Life Cycle__S2,1.6196000000000002,0.1128375380801975,3.0,23.0,1.7191,24.0,1.6427,25.0,1.4969999999999999,,,,,,,,,,
9,Life Cycle__S3,0.7898000000000001,0.049214631970583705,2.0,26.0,0.8246,27.0,0.755,,,,,,,,,,,,
10,Life Cycle__S4,0.38323333333333337,0.13583675251320362,3.0,28.0,0.4751,29.0,0.2272,30.0,0.4474,,,,,,,,,,
11,Life Cycle__S5,-0.28963333333333335,0.2404800268906616,3.0,31.0,-0.3808,32.0,-0.4712,33.0,-0.016900000000000002,,,,,,,,,,
12,Life Cycle__S6,-0.90175,0.5717820538831707,8.0,34.0,-0.6798000000000001,35.0,-1.7097,36.0,-0.5946,37.0,-0.4813,38.0,-1.9085,39.0,-0.7968000000000001,40.0,-0.49110000000000004,41.0,-0.5522
13,Life Cycle__S7,0.03253333333333333,0.11359596530393733,3.0,42.0,0.0541,43.0,-0.0903,44.0,0.1338,,,,,,,,,,
14,Life Cycle__S8,-0.43205000000000005,0.08039804102091043,2.0,45.0,-0.4889,46.0,-0.37520000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.7701,0.22797122625454294,2.0,47.0,-1.6089,48.0,-1.9313,,,,,,,,,,,,
16,Life Cycle__G150,-1.1786999999999999,0.6624128244531502,3.0,49.0,-1.2057,50.0,-1.8272,51.0,-0.5032,,,,,,,,,,
17,Life Cycle__G180,-1.8315666666666666,0.470317864144382,3.0,52.0,-1.2885,53.0,-2.1059,54.0,-2.1003,,,,,,,,,,
18,Stress Time Course__C30,0.8023,0.28948951621777247,2.0,55.0,1.007,56.0,0.5976,,,,,,,,,,,,
19,Stress Time Course__C90,0.4959,0.4118189893630453,2.0,57.0,0.7871,58.0,0.20470000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.8291,0.12911769824466357,2.0,59.0,0.7378,60.0,0.9204,,,,,,,,,,,,
21,Biofilm__BC,1.92945,0.22453822985555633,4.0,61.0,2.2107,62.0,1.7312,63.0,2.0092,64.0,1.7667000000000002,,,,,,,,
22,Biofilm__Sw,0.94915,0.1648265906945843,2.0,65.0,0.8326,66.0,1.0657,,,,,,,,,,,,
23,Life Cycle__BT,1.1433499999999999,0.4599729611618491,2.0,67.0,1.4686,68.0,0.8181,,,,,,,,,,,,
24,Life Cycle__B36,-0.4016,0.06194255403194157,2.0,69.0,-0.4454,70.0,-0.3578,,,,,,,,,,,,
25,Life Cycle__B60,0.1335,0.011172287142747437,2.0,71.0,0.12560000000000002,72.0,0.1414,,,,,,,,,,,,
26,M9__M9exp,0.0,0.38152338067279706,3.0,73.0,0.3065,74.0,0.1208,75.0,-0.4273,,,,,,,,,,
27,M9__M9tran,0.4695333333333333,0.20128552688490384,3.0,76.0,0.5033,77.0,0.2535,78.0,0.6518,,,,,,,,,,
28,M9__M9stat,0.04253333333333333,0.23610888025089893,3.0,79.0,0.2419,80.0,0.1039,81.0,-0.2182,,,,,,,,,,
29,Supplement__M+G,0.40536666666666665,0.4652948026072646,3.0,82.0,0.9103,83.0,-0.0061,84.0,0.3119,,,,,,,,,,
30,Supplement__Glu,0.28463333333333335,0.3651858750463021,3.0,85.0,0.6676000000000001,86.0,-0.0597,87.0,0.246,,,,,,,,,,
31,Supplement__Fru,0.4640333333333333,0.47918348608161915,3.0,88.0,0.1613,89.0,1.0165,90.0,0.21430000000000002,,,,,,,,,,
