,PSPTO_2978
SRX1828913,0.024423208800000002
SRX1828914,-0.1036929007
SRX1828915,0.0832943777
SRX1828916,-0.131444379
SRX1828917,-0.10771758640000001
SRX1828918,-0.47315916960000004
SRX3983989,0.8501491271
SRX3983990,0.07029583190000001
SRX3983993,-0.2874656134
SRX3983994,-0.054875221
SRX3983995,0.6661734842
SRX3983996,0.1630848031
SRX3983997,-0.1335349374
SRX3983998,0.6432462156000001
SRX3983999,0.881196704
SRX3984000,0.8048831149
SRX3984001,0.0490963114
SRX3984002,0.2776591872
SRX3984003,-0.2071058372
SRX3984004,0.7826051254
SRX3984005,0.5380910343
SRX3984006,0.2506062979
SRX3984007,-0.48622057150000003
SRX3984008,0.3504866344
SRX3984009,-0.21905332030000002
SRX3984010,0.8599892237000001
SRX3984011,0.0870530253
SRX3984012,0.0752617203
SRX3984013,0.3942916851
SRX3984014,0.4709305884
SRX3984015,-0.1957182412
SRX3984016,0.6079334327
SRX3984017,0.7747586284
SRX3984019,0.1766071732
SRX3984020,0.7222103950000001
SRX3984021,0.3885457451
SRX3984022,0.6198234953
SRX3984023,0.22752393540000002
SRX3984024,0.48551570260000004
SRX3984025,0.5225827713
SRX3984026,0.2803869939
SRX3984027,0.6913414927
SRX3984028,0.8801106854
SRX3984029,0.6912845756
SRX3984031,0.0222901648
SRX3984032,0.2514189384
SRX3984034,0.1345792257
SRX3984035,-0.6910832259
SRX3984036,0.3096908426
SRX3984037,0.28416100720000004
SRX3984038,0.5135574316
SRX3984039,0.2150091636
SRX3984040,0.8377957582000001
SRX3984041,0.2804745483
SRX3984042,0.27342310400000003
SRX3984043,0.1078081696
SRX3984045,0.1261914762
SRX3984046,0.0793281645
SRX3984047,0.3479694786
SRX3984048,0.1587736189
SRX3984049,0.2001093364
SRX3984050,-0.047681397
SRX3984051,0.2363132363
SRX3984052,0.5639393199
SRX3984056,0.17333739680000002
SRX3984057,-0.1860227647
SRX3984058,0.38021058150000003
SRX3984059,0.2913690298
SRX3984061,0.085136602
SRX3984062,0.2694259252
SRX3984063,0.687454113
SRX3984064,0.571517634
SRX3984065,0.3614404511
SRX3984066,0.6926795688
SRX3984067,0.2597051878
SRX3984068,0.6537130973
SRX3984069,-0.3456282225
SRX3984070,-0.0773019605
SRX3984071,0.0055442455
SRX3984073,0.7283037691
SRX3984074,0.5489864882000001
SRX3984077,-0.37131863860000003
SRX3984078,0.12140868960000001
SRX3984079,0.223503102
SRX3984080,-0.44143132560000004
SRX3984082,0.7315628597
SRX3984084,0.2095295292
SRX6997963,0.456429238
SRX6997964,0.22267644080000001
SRX6997965,-0.4185382178
SRX6997967,-0.7262054758
SRX6997968,0.2129912834
SRX6997969,-0.0044222657000000005
SRX6997971,0.2697762378
SRX6997972,-0.5771662585
SRX6997973,-0.1281070433
SRX3159100,0.3817449432
SRX3159101,-0.22233384550000002
SRX3159102,-0.29783975500000004
SRX3159103,0.1384286573
SRX3159000,-0.9843572994
SRX3159001,0.4060193065
SRX3159002,-1.1726679229
SRX3159003,-0.8863013816
SRX3159004,-0.22707715020000002
SRX3159005,-0.2357032363
SRX3159006,-0.9815465793
SRX3159007,-0.4930749555
SRX3159008,-1.1492378349
SRX3159009,-1.1035777951
SRX3159010,1.6088476744
SRX3159012,0.4067499446
SRX3159013,0.5900210490000001
SRX3159014,1.3254224633
SRX3159015,0.494583965
SRX3159016,0.7276390601
SRX3159017,-0.4131482496
SRX3159018,0.28398117770000003
SRX3159019,-0.7824166398
SRX3159020,0.1606316355
SRX3159021,-1.0678838585000001
SRX3159022,0.6176349556
SRX3159023,0.264584402
SRX3159024,0.17914681840000002
SRX3159025,-1.9323410869000002
SRX3159026,0.3963811055
SRX3159027,-0.2988077176
SRX3159028,-0.6932906496
SRX3159029,-0.2646910911
SRX3159030,-0.3765406995
SRX3159034,-0.6701265467
SRX3159036,-0.1441627594
SRX3159037,-0.5512343022
SRX3159041,-1.547852373
SRX3159042,0.0956845446
SRX3159043,-0.1798252298
SRX3159045,-1.1924225386
SRX3159047,-1.6634808044
SRX3159048,0.825571602
SRX3159049,0.012283057600000001
SRX3159050,0.1927450956
SRX3159051,0.2559285784
SRX3159052,0.38267092
SRX3159053,0.5913606368000001
SRX3159054,0.7210040474
SRX3159055,0.6315721696000001
SRX3159056,-0.7965520110000001
SRX3159057,0.1110810297
SRX3159058,-0.5870364583000001
SRX3159060,-0.6619275986000001
SRX3159061,-0.6125453541
SRX3159062,0.0930981305
SRX3159063,0.7334268534
SRX3159066,-0.9713219662
SRX3159069,0.9716106271
SRX3159070,-0.5503697453
SRX3159071,-0.5945898283000001
SRX3159073,0.082388954
SRX3159074,-0.1431999076
SRX3159075,0.47846226140000003
SRX3159076,-1.3252662153
SRX3159080,-1.2743053324
SRX3159082,0.7099532144
SRX3159083,-0.49398360560000004
SRX3159086,0.061413772900000003
SRX3159087,-0.1264976526
SRX3159088,0.11747666570000001
SRX3159089,0.7203729499
SRX3159090,-2.9638559118
SRX3159091,0.9822245048
SRX3159092,-2.9638559118
SRX3159093,0.057891977000000004
SRX3159094,0.0013890248
SRX3159095,-0.4738424701
SRX3159096,-0.1796087589
SRX3159097,0.1582224264
SRX3159098,-0.4166047638
SRX3159099,0.0901996726
SRX3158988,-0.1950070276
SRX3158989,0.475497575
SRX3158990,1.1059794273
SRX3158991,-0.6076353027
SRX3158992,0.1055491756
SRX3158996,0.089457852
SRX3644656,0.0968743464
SRX3644657,-0.0321147186
SRX3644658,-0.0647596278
SRX3644659,-0.0859853941
SRX3644660,0.10316002910000001
SRX3644661,0.1466793414
SRX3644662,-0.0239680481
SRX3644663,-0.325571938
SRX3644664,1.2441937586
SRX3644665,0.4586119789
SRX3644666,0.4805284072
SRX3644667,0.9868738832
SRX3644668,-0.2501441935
SRX3644669,0.1094868732
SRX3644670,0.258640205
SRX3644671,0.19703281290000002
SRX3644672,0.6308718509
SRX3644673,0.5194060159
