,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7680336854666666,0.1000441960511395,3.0,14.0,0.881196704,41.0,0.6913414927,85.0,0.7315628597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.690795748825,0.15161581374139507,4.0,15.0,0.8048831149,52.0,0.8377957582000001,71.0,0.571517634,80.0,0.5489864882000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08408963306666667,0.18143706066630716,3.0,16.0,0.0490963114,53.0,0.2804745483,77.0,-0.0773019605,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.39047573343333336,0.11828366512714825,3.0,17.0,0.2776591872,50.0,0.5135574316,66.0,0.38021058150000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2963988742666667,0.5360789868729138,3.0,18.0,-0.2071058372,25.0,0.8599892237000001,62.0,0.2363132363,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49894196387500006,0.2988275175180878,4.0,19.0,0.7826051254,28.0,0.3942916851,56.0,0.1261914762,73.0,0.6926795688,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.393051277475,0.22414904633421984,4.0,21.0,0.2506062979,34.0,0.7222103950000001,45.0,0.2514189384,58.0,0.3479694786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.661588800475,0.22335045209892496,4.0,23.0,0.3504866344,42.0,0.8801106854,70.0,0.687454113,79.0,0.7283037691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.149179764475,0.2917970717698051,4.0,24.0,-0.21905332030000002,29.0,0.4709305884,68.0,0.085136602,74.0,0.2597051878,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.401583543875,0.27694834478866265,4.0,27.0,0.0752617203,31.0,0.6079334327,69.0,0.2694259252,75.0,0.6537130973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23683588382499998,0.40137401693656055,4.0,30.0,-0.1957182412,32.0,0.7747586284,59.0,0.1587736189,86.0,0.2095295292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3885457451,,1.0,35.0,0.3885457451,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19863539987500003,0.2995391964184519,4.0,36.0,0.6198234953,44.0,0.0222901648,60.0,0.2001093364,61.0,-0.047681397,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.300573497431065,4.0,37.0,0.22752393540000002,46.0,0.1345792257,57.0,0.0793281645,84.0,-0.44143132560000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6069336734499999,0.11929018981893588,2.0,39.0,0.5225827713,43.0,0.6912845756,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29163752815,0.5649015231896342,2.0,47.0,-0.6910832259,55.0,0.1078081696,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.6357992060645749,3.0,87.0,0.456429238,90.0,-0.7262054758,93.0,0.2697762378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04716617810000001,0.4590190785647919,3.0,88.0,0.22267644080000001,91.0,0.2129912834,94.0,-0.5771662585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1836891756,0.2125794804753822,3.0,89.0,-0.4185382178,92.0,-0.0044222657000000005,95.0,-0.1281070433,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3178220431488509,4.0,96.0,0.3817449432,97.0,-0.22233384550000002,98.0,-0.29783975500000004,99.0,0.1384286573,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6057172248,0.5354779287572805,2.0,100.0,-0.9843572994,104.0,-0.22707715020000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0851580351,0.45376636165415446,2.0,101.0,0.4060193065,105.0,-0.2357032363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333357152482771e-12,1.1467837878216494,12.0,102.0,-1.1726679229,110.0,1.6088476744,117.0,0.28398117770000003,125.0,0.3963811055,131.0,-0.1441627594,134.0,0.0956845446,138.0,0.825571602,159.0,0.47846226140000003,162.0,0.7099532144,164.0,0.061413772900000003,170.0,-2.9638559118,174.0,-0.1796087589,,,,
33,immunity_isolated__WT_npr1,-0.5925545496,0.4154207537185311,2.0,103.0,-0.8863013816,126.0,-0.2988077176,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2364930396785714,0.8529768991778647,14.0,106.0,-0.9815465793,113.0,1.3254224633,121.0,0.6176349556,127.0,-0.6932906496,136.0,-1.1924225386,142.0,0.38267092,145.0,0.6315721696000001,150.0,-0.6125453541,160.0,-1.3252662153,161.0,-1.2743053324,163.0,-0.49398360560000004,167.0,0.7203729499,172.0,0.0013890248,176.0,-0.4166047638
35,immunity_isolated__AvrRpt2_npr1,-0.5181060192000001,0.26681252808232914,3.0,107.0,-0.4930749555,128.0,-0.2646910911,146.0,-0.7965520110000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47156583490000004,0.6355102220932403,3.0,108.0,-1.1492378349,129.0,-0.3765406995,147.0,0.1110810297,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8453071267000001,0.36524988201444436,2.0,109.0,-1.1035777951,148.0,-0.5870364583000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.158407255775,0.21911103198911605,4.0,111.0,0.4067499446,119.0,0.1606316355,140.0,0.1927450956,165.0,-0.1264976526,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02611439135000001,0.7222818314184152,4.0,112.0,0.5900210490000001,120.0,-1.0678838585000001,141.0,0.2559285784,166.0,0.11747666570000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.45017633460000006,0.16785322497891855,3.0,114.0,0.494583965,122.0,0.264584402,143.0,0.5913606368000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.334016496475,1.7719643343791573,4.0,115.0,0.7276390601,123.0,0.17914681840000002,144.0,0.7210040474,168.0,-2.9638559118,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4544216105666667,1.4577210860876326,3.0,116.0,-0.4131482496,124.0,-1.9323410869000002,169.0,0.9822245048,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38506679109999997,0.5619375450384373,2.0,118.0,-0.7824166398,139.0,0.012283057600000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17709650720000003,0.7894403344176167,3.0,130.0,-0.6701265467,152.0,0.7334268534,156.0,-0.5945898283000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36552976600000003,0.2626258736882454,2.0,132.0,-0.5512343022,135.0,-0.1798252298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6056665887000001,0.08176164794090353,2.0,133.0,-1.547852373,137.0,-1.6634808044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28441473405,0.5338838130169272,2.0,149.0,-0.6619275986000001,151.0,0.0930981305,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5549638730333334,0.414080143803344,3.0,153.0,-0.9713219662,155.0,-0.5503697453,158.0,-0.1431999076,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52699979055,0.6287746750270574,2.0,154.0,0.9716106271,157.0,0.082388954,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10805720170000001,0.07094434113023378,2.0,171.0,0.057891977000000004,175.0,0.1582224264,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19182139875,0.39883802397816026,2.0,173.0,-0.4738424701,177.0,0.0901996726,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16907258288628688,3.0,178.0,-0.1950070276,182.0,0.1055491756,183.0,0.089457852,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3246138998666667,0.8667140666243679,3.0,179.0,0.475497575,180.0,1.1059794273,181.0,-0.6076353027,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08546871806099268,3.0,184.0,0.0968743464,185.0,-0.0321147186,186.0,-0.0647596278,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05461799213333333,0.12369505568524623,3.0,187.0,-0.0859853941,188.0,0.10316002910000001,189.0,0.1466793414,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29821792416666665,0.833002962839619,3.0,190.0,-0.0239680481,191.0,-0.325571938,192.0,1.2441937586,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6420047564333333,0.29886638888466477,3.0,193.0,0.4586119789,194.0,0.4805284072,195.0,0.9868738832,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.039327628233333335,0.2615475688664899,3.0,196.0,-0.2501441935,197.0,0.1094868732,198.0,0.258640205,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4491035599,0.22530180694551766,3.0,199.0,0.19703281290000002,200.0,0.6308718509,201.0,0.5194060159,,,,,,,,,,,,,,,,,,,,,,
