k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,0.0649876355,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0447821662,CovR,Noisy group of genes,Virulence
23,SLS,False,0.041922303200000004,,Toxin production,Virulence
34,Transport-1,False,-0.0333818571,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.027729286000000002,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0249185011,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0146366254,,Translation,Uncharacterized
6,Rgg,False,-0.0128349902,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0121701285,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0114381077,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0109167707,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0107260648,FabT,Lipid use,Metabolic
26,Mga,False,-0.009908683000000001,Mga,Carbon use,Metabolic
9,MalR,False,-0.009337569700000001,MalR,Carbon use,Metabolic
12,VicR,False,0.009116773,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0079679135,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0071563658,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0070380988,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0069014152,,Toxin production,Virulence
11,Unc_3,False,-0.0064704756,,Translation,Uncharacterized
24,Unc_8,False,-0.005866550900000001,,Translation,Functional
36,HrcA,False,0.0058386286,HrcA,Translation,Functional
33,Galactose,False,0.0049941292,,Carbon use,Metabolic
32,Unc_11,False,0.0049550197,,Translation,Uncharacterized
10,Unc_2,False,-0.0049139578,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0045985673,,General stress,Uncharacterized
28,CovR-2,False,0.0041566849,CovR,Replication,Virulence
3,Unc_1,False,0.0040158965,,Carbon use,Uncharacterized
4,GlnR,False,-0.0037713778,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0036392374,,Noisy genes,Uncharacterized
18,PurR,False,0.0036323514,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0030754554,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0026648803,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0023527334000000002,,General stress,Uncharacterized
15,NanR,False,0.0021914497,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0021871254,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.0016106373000000002,,Toxin production,Virulence
2,Phage_1-1,False,0.0015231815000000001,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0011483038,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0011205190000000002,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0006231564000000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,3.9691300000000004e-05,,Multi-purpose metabolism,Functional
