,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3443879195000004,0.053273095382834645,2.0,0.0,-1.3067181525000002,1.0,-1.3820576865000005
1,RichMedia__BHIN_Growth_Mid,-2.133476376,1.0898040437497931,2.0,2.0,-1.3628685465000006,3.0,-2.9040842055
2,RichMedia__BHIN_Growth_Stat,-2.2960143835,0.3392165106909362,2.0,4.0,-2.0561520885,5.0,-2.5358766785
3,RichMedia__LBv2_Growth_Late,-0.8709749950000001,0.5416863176693958,2.0,6.0,-0.4879449265,7.0,-1.2540050635000002
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.24443255544794637,2.0,8.0,0.1728399174999992,9.0,-0.1728399175000001
5,RichMedia__LBv2_Growth_Stat,-3.0664228530000006,0.6565460929691224,2.0,10.0,-2.6021746585000005,11.0,-3.5306710475000003
6,RichMedia__MHB_Rich_Mid,-0.2548340130000004,0.36200099236846284,2.0,12.0,0.0011393434999993,13.0,-0.5108073695000002
7,RichMedia__NBO_Rich_Mid,0.21279985299999946,0.130391775263821,2.0,14.0,0.3050007614999996,15.0,0.1205989444999993
8,Carbon__M9Na_Arabinose_Mid,-0.19317504450000014,0.1850887574297949,2.0,16.0,-0.0622975290000002,17.0,-0.3240525600000001
9,Carbon__M9Na_Galactose_Mid,0.7960273099999995,0.006164390041183973,2.0,18.0,0.7916684279999995,19.0,0.8003861919999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5058409930000001,0.24205670424032466,2.0,20.0,-0.6770009300000002,21.0,-0.334681056
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18775693850000014,0.02069784916422476,2.0,22.0,-0.1731213490000005,23.0,-0.2023925279999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.414434214,0.26458486607363274,2.0,24.0,-3.6015239670000003,25.0,-3.227344461
13,Carbon__M9Na_GlcNAc_Mid,-0.3974613585000002,0.10607651276393473,2.0,26.0,-0.3224539370000006,27.0,-0.4724687799999998
14,Carbon__M9Na_Gluconate_Mid,-1.0411966110000002,0.16662242695833634,2.0,28.0,-0.9233767630000004,29.0,-1.159016459
15,Carbon__M9Na_Glucosamine_Mid,-1.9048075585,0.1936349447395245,2.0,30.0,-2.041728141,31.0,-1.7678869759999998
16,Carbon__M9Na_Glycerol_Mid,0.013895185500000004,0.1816325990884777,2.0,32.0,-0.1145384570000001,33.0,0.1423288280000001
17,Carbon__M9Na_Maltose_Mid,-0.29631176200000015,0.1914548631153417,2.0,34.0,-0.4316907940000005,35.0,-0.1609327299999998
18,Carbon__M9Na_Mannitol_Mid,0.1264629020000001,0.24247600866207336,2.0,36.0,-0.044993528,37.0,0.2979193320000002
19,Carbon__M9Na_Trehalose_Mid,-0.5553971805,0.2871463616277124,2.0,38.0,-0.3523540409999999,39.0,-0.7584403200000001
20,Carbon__M9Na_ethanol_Mid,-2.531375325,1.3592501480288235,2.0,40.0,-3.492510322,41.0,-1.5702403280000006
21,Carbon__M9Na_fructose_Mid,-0.5448789215000001,0.22986494518869455,2.0,42.0,-0.707417983,43.0,-0.3823398600000001
22,Carbon__M9Na_fumarate_Mid,0.0886727629999999,0.172303278997769,2.0,44.0,-0.0331640540000002,45.0,0.21050958
23,Carbon__M9Na_glucoseGrowth_Late,-0.06846678850000035,0.09730016502535696,2.0,46.0,0.0003348179999997,47.0,-0.1372683950000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0011702475807278297,2.0,48.0,0.0008274899999998,49.0,-0.0008274899999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.368263401,0.5020457821155372,2.0,50.0,-1.0132634239999998,51.0,-1.7232633780000004
