,PN96_RS02780
SBRG_BHIN_Growth_Late_1,-1.3067181525000002
SBRG_BHIN_Growth_Late_2,-1.3820576865000005
SBRG_BHIN_Growth_Mid_1,-1.3628685465000006
SBRG_BHIN_Growth_Mid_2,-2.9040842055
SBRG_BHIN_Growth_Stat_1,-2.0561520885
SBRG_BHIN_Growth_Stat_2,-2.5358766785
SBRG_LBv2_Growth_Late_1,-0.4879449265
SBRG_LBv2_Growth_Late_2,-1.2540050635000002
SBRG_LBv2_Growth_Mid_1,0.1728399174999992
SBRG_LBv2_Growth_Mid_2,-0.1728399175000001
SBRG_LBv2_Growth_Stat_1,-2.6021746585000005
SBRG_LBv2_Growth_Stat_2,-3.5306710475000003
SBRG_MHB_Rich_Mid_1,0.0011393434999993
SBRG_MHB_Rich_Mid_2,-0.5108073695000002
SBRG_NBO_Rich_Mid_1,0.3050007614999996
SBRG_NBO_Rich_Mid_2,0.1205989444999993
SBRG_M9Na_Arabinose_Mid_1,-0.0622975290000002
SBRG_M9Na_Arabinose_Mid_2,-0.3240525600000001
SBRG_M9Na_Galactose_Mid_1,0.7916684279999995
SBRG_M9Na_Galactose_Mid_2,0.8003861919999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6770009300000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.334681056
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1731213490000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2023925279999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6015239670000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.227344461
SBRG_M9Na_GlcNAc_Mid_1,-0.3224539370000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4724687799999998
SBRG_M9Na_Gluconate_Mid_1,-0.9233767630000004
SBRG_M9Na_Gluconate_Mid_2,-1.159016459
SBRG_M9Na_Glucosamine_Mid_1,-2.041728141
SBRG_M9Na_Glucosamine_Mid_2,-1.7678869759999998
SBRG_M9Na_Glycerol_Mid_1,-0.1145384570000001
SBRG_M9Na_Glycerol_Mid_2,0.1423288280000001
SBRG_M9Na_Maltose_Mid_1,-0.4316907940000005
SBRG_M9Na_Maltose_Mid_2,-0.1609327299999998
SBRG_M9Na_Mannitol_Mid_1,-0.044993528
SBRG_M9Na_Mannitol_Mid_2,0.2979193320000002
SBRG_M9Na_Trehalose_Mid_1,-0.3523540409999999
SBRG_M9Na_Trehalose_Mid_2,-0.7584403200000001
SBRG_M9Na_ethanol_Mid_1,-3.492510322
SBRG_M9Na_ethanol_Mid_2,-1.5702403280000006
SBRG_M9Na_fructose_Mid_1,-0.707417983
SBRG_M9Na_fructose_Mid_2,-0.3823398600000001
SBRG_M9Na_fumarate_Mid_1,-0.0331640540000002
SBRG_M9Na_fumarate_Mid_2,0.21050958
SBRG_M9Na_glucoseGrowth_Late_1,0.0003348179999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1372683950000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0008274899999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0008274899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0132634239999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7232633780000004
SBRG_M9Na_ribose_Mid_1,0.0265770209999995
SBRG_M9Na_ribose_Mid_2,0.6628586109999999
SBRG_M9Na_succinate_Mid_1,-0.6169340810000001
SBRG_M9Na_succinate_Mid_2,0.097720615
SBRG_M9Na_sucrose_Mid_1,-0.640880245
SBRG_M9Na_sucrose_Mid_2,-1.1678055880000002
SBRG_LBv2_HapROver_Late_1,0.0985023294999996
SBRG_LBv2_HapROver_Late_2,-0.0502299225000006
SBRG_LBv2_HapROver_Mid_1,-0.0719191915000001
SBRG_LBv2_HapROver_Mid_2,-0.5235255785000001
SBRG_LBv2_HapROver_Stat_1,-0.4268742245000005
SBRG_LBv2_HapROver_Stat_2,-0.2988829525000005
SBRG_LBv2_LuxOOver_Late_1,-1.2595633415000007
SBRG_LBv2_LuxOOver_Late_2,-1.0930963985000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9063879535000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5269296815000004
SBRG_LBv2_LuxOOver_Stat_1,0.4314633184999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5067935295000003
SBRG_LBv2_QstROver_Late_1,-1.0414165865000005
SBRG_LBv2_QstROver_Late_2,-1.0582060275000007
SBRG_LBv2_QstROver_Mid_1,-2.5261315705000005
SBRG_LBv2_QstROver_Mid_2,-1.6281913425000003
SBRG_LBv2_QstROver_Stat_1,-0.0987282235000002
SBRG_LBv2_QstROver_Stat_2,-0.1188631895000007
SBRG_LBv2_TfoXOver_Late_1,-3.0835908965000005
SBRG_LBv2_TfoXOver_Late_2,-2.7397265345000004
SBRG_LBv2_TfoXOver_Mid_1,0.1696621224999992
SBRG_LBv2_TfoXOver_Mid_2,0.3280619404999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1137429395000007
SBRG_LBv2_TfoXOver_Stat_2,-0.1051380155000005
