,USA300HOU_RS14465
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1194340189
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.153615841
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.8804174583000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.7877687478
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.9388426299
USA300_LAC_U01-Set004_CAMHB_Control_1,2.7242031389
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.87240245
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8439810391
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.344396099
USA300_LAC_U01-Set004_CAMHB_Control_2,2.8981170428
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.2916310769
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.8281120593
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.5477409222
USA300_LAC_U01-Set004_R10LB_Control_1,2.7430016188
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8375152464999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6571548048
USA300_LAC_U01-Set004_R10LB_Control_2,2.7706501463
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4427255952999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4768520271
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4479770524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0759541104
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2964200627
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.1032411659
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4175739258
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3795431156999998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0396645314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7894430165
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8549204528
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4197035846
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8431120061
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9562470479
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.7825511138
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.9932211862
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6875080733
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.8069333648
USA300_TCH1516_BK-Set001_THB_Control_1,2.0871717171
USA300_TCH1516_BK-Set001_THB_Control_2,3.1765437988
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3343164422
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1975538667
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7897068931
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6753906618
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5934602436
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.477039876
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5552166398000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6025091107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0724821417
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9087806022000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1192100527
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7534732277
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3400606401
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5094687157999997
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0785512356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2107068052
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.662561623
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6539542088
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7253189331
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7509014884000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4874069189
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6411308017
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8619636948
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1314657157
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5785194734
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6018697959
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0853605396
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.08406277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7820089671
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6325817215000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8017404196999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4878229371
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1484026498
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2943218946
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2884523391
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4241220825
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4232042069
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3779829974
USA300_TCH1516_ICA-Set003_Control_1,2.3668471512
USA300_TCH1516_ICA-Set003_Control_2,2.3233245184999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3153632733
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3261820602
