,b3080
ecoli_00001,0.0232056975
ecoli_00002,-0.0232056975
ecoli_00003,0.5638189215
ecoli_00004,0.2317242625
ecoli_00005,0.0802310695
ecoli_00006,-0.3850626025
ecoli_00007,0.5898127185
ecoli_00008,0.3273131245
ecoli_00009,0.0962117755
ecoli_00010,0.3091593965
ecoli_00011,0.0688830665
ecoli_00012,0.1941401195
ecoli_00014,0.3150188165
ecoli_00015,0.08636904050000001
ecoli_00016,0.3828068465
ecoli_00017,0.1905812315
ecoli_00018,0.1700025295
ecoli_00019,0.1680038725
ecoli_00020,0.1342228375
ecoli_00021,0.3721453205
ecoli_00022,0.5347798265
ecoli_00023,0.0280198725
ecoli_00024,0.0656727355
ecoli_00025,0.7102763825
ecoli_00026,0.4241074185
ecoli_00027,0.7367917715000001
ecoli_00028,0.2092698455
ecoli_00029,-0.0080483405
ecoli_00030,0.12075682850000001
ecoli_00031,0.3509386865
ecoli_00032,0.4302579065
ecoli_00033,1.1740790165
ecoli_00034,0.7881889835
ecoli_00035,0.2622643985
ecoli_00036,0.31672545350000003
ecoli_00037,0.16112935250000002
ecoli_00038,-0.2280649825
ecoli_00039,0.12590766350000002
ecoli_00040,0.1073117605
ecoli_00041,0.5734113235
ecoli_00042,0.1752576415
ecoli_00043,0.0871723625
ecoli_00044,0.0024177925
ecoli_00045,0.2057244775
ecoli_00046,0.027873921500000003
ecoli_00047,0.5967892995
ecoli_00048,0.0225520545
ecoli_00049,0.2230927685
ecoli_00050,0.7227083535000001
ecoli_00051,0.2387234905
ecoli_00052,0.3306706695
ecoli_00053,0.31361861950000003
ecoli_00054,2.7480126665
ecoli_00055,1.9734165465000002
ecoli_00056,0.6495706925
ecoli_00057,0.7153597025
ecoli_00058,0.8352637785
ecoli_00059,0.8833015955
ecoli_00060,0.7740347695
ecoli_00061,0.6023137365
ecoli_00062,0.6613166575
ecoli_00063,0.5549075425000001
ecoli_00064,0.2644123865
ecoli_00065,0.3708875305
ecoli_00066,0.1010827195
ecoli_00067,0.1810007095
ecoli_00068,0.4075608275
ecoli_00070,-0.1003416035
ecoli_00071,-0.0854187785
ecoli_00072,0.1289293115
ecoli_00073,0.7022023515
ecoli_00074,0.3750427605
ecoli_00075,0.2926061035
ecoli_00077,0.2239627515
ecoli_00078,0.2005272605
ecoli_00079,0.3423186975
ecoli_00080,-0.3451530715
ecoli_00081,-0.0464481795
ecoli_00082,0.4282805055
ecoli_00083,0.38927984050000003
ecoli_00084,0.7819990535
ecoli_00085,0.5945584025
ecoli_00086,0.23259862450000002
ecoli_00087,0.3992733915
ecoli_00088,-0.0992021605
ecoli_00089,0.1016826645
ecoli_00090,0.1928657375
ecoli_00091,0.1851627555
ecoli_00092,0.4597654385
ecoli_00093,0.1387275715
ecoli_00094,0.1011673035
ecoli_00095,0.08854384750000001
ecoli_00096,0.0939503295
ecoli_00097,0.47885259350000003
ecoli_00098,0.9833204985
ecoli_00099,0.5865333095
ecoli_00100,-0.0181371015
ecoli_00101,-0.1039454695
ecoli_00102,0.21680958050000002
ecoli_00103,0.0756715795
ecoli_00104,0.06432818650000001
ecoli_00105,-0.0778407445
ecoli_00106,0.022815461500000002
ecoli_00107,0.0582185645
ecoli_00108,0.2900510135
ecoli_00109,0.3016058225
ecoli_00110,-0.030232018500000003
ecoli_00111,0.0585990565
ecoli_00112,0.2452037675
ecoli_00113,0.34424842850000004
ecoli_00114,0.31131449450000004
ecoli_00115,0.3549350345
ecoli_00116,0.5034344475
ecoli_00117,0.41805159150000004
ecoli_00118,0.0943946765
ecoli_00119,0.2778201415
ecoli_00120,-0.0857430155
ecoli_00121,0.23026525850000001
ecoli_00122,0.25564592950000004
ecoli_00123,0.1770367735
ecoli_00124,0.12038383150000001
ecoli_00125,0.3892119095
ecoli_00126,-0.18355251050000002
ecoli_00127,0.1743228735
ecoli_00128,0.0103991395
ecoli_00129,0.6587266605000001
ecoli_00130,0.2215054975
ecoli_00131,-0.1082034515
ecoli_00132,0.09832945750000001
ecoli_00133,-0.0934278015
ecoli_00134,0.1986084475
ecoli_00135,0.47783549150000004
ecoli_00136,0.5978543305
ecoli_00137,0.2900116635
