,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03281781212882743,2.0,0.0,0.0232056975,1.0,-0.0232056975,,,,,,,,
1,fur__wt_dpd,0.397771592,0.23482638537473413,2.0,2.0,0.5638189215,3.0,0.2317242625,,,,,,,,
2,fur__wt_fe,-0.1524157665,0.32901231071438924,2.0,4.0,0.0802310695,5.0,-0.3850626025,,,,,,,,
3,fur__delfur_dpd,0.4585629215,0.1856152429761156,2.0,6.0,0.5898127185,7.0,0.3273131245,,,,,,,,
4,fur__delfur_fe2,0.202685586,0.15057670684664287,2.0,8.0,0.0962117755,9.0,0.3091593965,,,,,,,,
5,acid__wt_ph5,0.131511593,0.08857011156774279,2.0,10.0,0.0688830665,11.0,0.1941401195,,,,,,,,
6,acid__delgadx_ph5,0.3150188165,,1.0,12.0,0.3150188165,,,,,,,,,,
7,acid__delgadw_ph5,0.2345879435,0.20961318282266223,2.0,13.0,0.08636904050000001,14.0,0.3828068465,,,,,,,,
8,acid__delgade_ph5,0.1802918805,0.01455133973221717,2.0,15.0,0.1905812315,16.0,0.1700025295,,,,,,,,
9,oxidative__wt_pq,0.151113355,0.023886798924000113,2.0,17.0,0.1680038725,18.0,0.1342228375,,,,,,,,
10,oxidative__deloxyr_pq,0.45346257349999997,0.11499996204752426,2.0,19.0,0.3721453205,20.0,0.5347798265,,,,,,,,
11,oxidative__delsoxr_pq,0.046846304,0.026624594758388048,2.0,21.0,0.0280198725,22.0,0.0656727355,,,,,,,,
12,oxidative__delsoxs_pq,0.5671919005,0.202352015009529,2.0,23.0,0.7102763825,24.0,0.4241074185,,,,,,,,
13,nac_ntrc__wt_csn,0.4730308085,0.3730143310991882,2.0,25.0,0.7367917715000001,26.0,0.2092698455,,,,,,,,
14,nac_ntrc__wt_cytd,0.056354244000000005,0.09107900845177927,2.0,27.0,-0.0080483405,28.0,0.12075682850000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3905982965,0.05608715834042764,2.0,29.0,0.3509386865,30.0,0.4302579065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.981134,0.27286545912660054,2.0,31.0,1.1740790165,32.0,0.7881889835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28949492600000004,0.038509781301073555,2.0,33.0,0.2622643985,34.0,0.31672545350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.033467815,0.2752019534778889,2.0,35.0,0.16112935250000002,36.0,-0.2280649825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.116609712,0.01314928911358727,2.0,37.0,0.12590766350000002,38.0,0.1073117605,,,,,,,,
20,misc__wt_no_te,0.3743344825,0.2815371684965922,2.0,39.0,0.5734113235,40.0,0.1752576415,,,,,,,,
21,misc__bw_delcbl,0.0447950775,0.05993053118354993,2.0,41.0,0.0871723625,42.0,0.0024177925,,,,,,,,
22,misc__bw_delfabr,0.1167991995,0.1257593341853978,2.0,43.0,0.2057244775,44.0,0.027873921500000003,,,,,,,,
23,misc__bw_delfadr,0.309670677,0.4060470499493809,2.0,45.0,0.5967892995,46.0,0.0225520545,,,,,,,,
24,misc__nitr_031,0.2230927685,,1.0,47.0,0.2230927685,,,,,,,,,,
25,omics__wt_glu,0.480715922,0.34222897861894225,2.0,48.0,0.7227083535000001,49.0,0.2387234905,,,,,,,,
26,omics__wt_gly,0.3221446445,0.012057620188132057,2.0,50.0,0.3306706695,51.0,0.31361861950000003,,,,,,,,
27,omics__wt_thr,2.3607146065,0.5477221691327887,2.0,52.0,2.7480126665,53.0,1.9734165465000002,,,,,,,,
28,omics__bw_ac,0.6824651975,0.04651985509854961,2.0,54.0,0.6495706925,55.0,0.7153597025,,,,,,,,
29,omics__bw_fum,0.859282687,0.0339678661540984,2.0,56.0,0.8352637785,57.0,0.8833015955,,,,,,,,
30,omics__bw_glc,0.688174253,0.12142510690665896,2.0,58.0,0.7740347695,59.0,0.6023137365,,,,,,,,
31,omics__bw_pyr,0.6081121,0.07524260679655913,2.0,60.0,0.6613166575,61.0,0.5549075425000001,,,,,,,,
32,ompr__wt_nacl,0.3176499585,0.07528929635021415,2.0,62.0,0.2644123865,63.0,0.3708875305,,,,,,,,
33,ompr__bw_delompr_nacl,0.1410417145,0.05651055266779869,2.0,64.0,0.1010827195,65.0,0.1810007095,,,,,,,,
34,minspan__wt_ade,0.4075608275,,1.0,66.0,0.4075608275,,,,,,,,,,
35,minspan__wt_glc,-0.018943690166666666,0.12827895830153774,3.0,67.0,-0.1003416035,68.0,-0.0854187785,69.0,0.1289293115,,,,,,
36,minspan__wt_glc_anaero,0.538622556,0.23133676532631736,2.0,70.0,0.7022023515,71.0,0.3750427605,,,,,,,,
37,minspan__wt_trp,0.2926061035,,1.0,72.0,0.2926061035,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2239627515,,1.0,73.0,0.2239627515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2005272605,,1.0,74.0,0.2005272605,,,,,,,,,,
40,minspan__bw_delmntr,0.3423186975,,1.0,75.0,0.3423186975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3451530715,,1.0,76.0,-0.3451530715,,,,,,,,,,
