,b2326
p1k_00001,-0.026528131000000062
p1k_00002,0.026528130999999174
p1k_00003,-0.433501197
p1k_00004,-0.4889072890000001
p1k_00005,0.003268939000001581
p1k_00006,0.05797246000000024
p1k_00007,-0.37441191799999984
p1k_00008,-0.3179106120000004
p1k_00009,-0.014868562000000196
p1k_00010,-0.15313292799999978
p1k_00011,0.2543810569999998
p1k_00012,0.3536303279999986
p1k_00014,0.34137866099999936
p1k_00015,0.2931843680000004
p1k_00016,0.26779744500000024
p1k_00017,0.2655777419999996
p1k_00018,0.4068753730000001
p1k_00019,-1.519332158
p1k_00020,-1.5346464780000002
p1k_00021,-0.8599973240000001
p1k_00022,-0.9700357730000002
p1k_00023,-0.8782495670000001
p1k_00024,-1.0696822199999998
p1k_00025,-1.2867971330000003
p1k_00026,-1.2991248569999998
p1k_00027,-0.5692097260000004
p1k_00028,-0.6451367799999996
p1k_00029,-0.4952730570000004
p1k_00030,-0.4927935540000004
p1k_00031,-0.5770018620000004
p1k_00032,-0.4986821419999998
p1k_00033,-0.4755644409999995
p1k_00034,-0.552932524
p1k_00035,-0.36825049499999984
p1k_00036,-0.3077995440000008
p1k_00037,-0.11752301400000055
p1k_00038,-0.2253300920000001
p1k_00039,0.053685942999999625
p1k_00040,-0.08174164299999997
p1k_00041,-0.24475313400000065
p1k_00042,0.07456708299999981
p1k_00043,-0.05163278800000004
p1k_00044,0.10127653900000057
p1k_00045,0.23780708199999975
p1k_00046,0.08971301700000023
p1k_00047,0.021643979000000257
p1k_00048,-0.010595795999999602
p1k_00049,0.1221881859999998
p1k_00050,-0.28709785999999937
p1k_00051,0.016980386999999375
p1k_00052,-0.3593001140000007
p1k_00053,-0.3338855909999996
p1k_00054,-0.7830907999999992
p1k_00055,-0.7424880249999992
p1k_00056,0.01607548800000025
p1k_00057,0.20226308500000026
p1k_00058,-0.04956268499999972
p1k_00059,-0.007384935999998454
p1k_00060,0.15541571500000018
p1k_00061,0.0087390359999997
p1k_00062,0.4830510119999998
p1k_00063,0.16499325200000034
p1k_00064,-0.8670809399999992
p1k_00065,-0.7931262879999998
p1k_00066,-0.6823990649999994
p1k_00067,-0.5546670239999996
p1k_00068,0.5200637639999997
p1k_00070,-0.08367155499999956
p1k_00071,0.13204653300000047
p1k_00072,0.17328744900000004
p1k_00073,0.3119662759999997
p1k_00074,0.6725348789999996
p1k_00075,-0.6058245599999994
p1k_00077,-0.756429647
p1k_00078,-0.7056352390000002
p1k_00079,-0.4868605309999996
p1k_00080,0.5585994989999996
p1k_00081,0.28777457000000073
p1k_00082,-0.5069354380000002
p1k_00083,-0.4247338659999995
p1k_00084,-0.844342846
p1k_00085,-0.5207373329999996
p1k_00086,0.07694885400000029
p1k_00087,0.13230378099999918
p1k_00088,0.27504749399999984
p1k_00089,0.19349082500000048
p1k_00090,0.2261125350000004
p1k_00091,0.1844905680000002
p1k_00092,-0.4781818280000003
p1k_00093,0.2488004659999996
p1k_00094,-0.5306391540000002
p1k_00095,-0.5435278340000007
p1k_00096,-0.632339269
p1k_00097,-0.3988415060000001
p1k_00098,-0.6444244279999998
p1k_00099,-0.6055837649999996
p1k_00100,-0.4482701430000002
p1k_00101,0.6447328570000002
p1k_00102,0.2697883540000001
p1k_00103,-0.8551412449999996
p1k_00104,-0.9696211859999996
p1k_00105,-0.07064591600000014
p1k_00106,-0.2026138409999998
p1k_00107,-0.15074508400000042
p1k_00108,-0.6516463809999999
p1k_00109,-1.0232082619999998
p1k_00110,-0.06327261900000014
p1k_00111,-0.2816732990000004
p1k_00112,-0.21385581399999956
p1k_00113,-1.296013684
p1k_00114,-1.3346631290000008
p1k_00115,-1.3118758039999996
p1k_00116,-0.12601753999999946
p1k_00117,-0.14909774900000006
p1k_00118,0.07133949899999957
p1k_00119,0.1278479300000006
p1k_00120,0.01787103599999984
p1k_00121,0.16190004200000008
p1k_00122,-0.057438869000000274
p1k_00123,-0.1578449380000002
p1k_00124,-0.10554007699999968
p1k_00125,-2.018492862
p1k_00126,-0.6399449329999998
p1k_00127,-0.3447896499999992
p1k_00128,-0.8060574949999992
p1k_00129,-1.9876209130000009
p1k_00130,-1.1176674099999993
p1k_00131,-1.450326929
p1k_00132,-0.06839724800000012
p1k_00133,-1.0211023129999999
p1k_00134,-0.6366812770000001
p1k_00135,-0.2803520620000004
p1k_00136,-0.6433308999999996
p1k_00137,-0.19135283900000036
p1k_00138,-0.8448898809999985
p1k_00139,-1.0666368949999994
p1k_00140,-0.19259277200000025
p1k_00141,-1.2723425509999997
p1k_00142,-0.4402883449999999
p1k_00143,0.04534804800000014
p1k_00144,0.03718657200000042
p1k_00145,0.2243219750000005
p1k_00146,-1.2938924790000002
p1k_00147,-1.228571328
p1k_00148,-0.1030556340000004
p1k_00149,-0.5517856090000004
p1k_00150,-0.2169364869999999
p1k_00151,-0.6944855630000015
p1k_00152,-0.20986574999999966
p1k_00153,0.26243518699999946
p1k_00154,-0.6059106940000003
p1k_00155,-0.1817889880000001
p1k_00157,-1.0495953690000004
p1k_00158,-0.7744695070000001
p1k_00159,-0.4529696009999995
p1k_00160,-0.5573734080000001
p1k_00161,0.1259420759999994
p1k_00162,0.15303466000000032
p1k_00163,0.02259108000000065
p1k_00164,0.21119147000000016
p1k_00165,0.24142110099999936
p1k_00166,-0.043818134999999536
p1k_00167,-1.1724621890000009
p1k_00168,-1.0850722370000003
p1k_00169,-1.4002077730000002
p1k_00170,-1.4201283219999998
p1k_00171,0.16732990900000022
p1k_00172,0.27072911500000085
p1k_00173,-0.21544655499999976
p1k_00174,-0.06266812800000032
p1k_00175,0.6980290309999999
p1k_00176,0.7530542309999992
p1k_00177,-0.0003052499999993685
p1k_00178,0.1665900890000005
p1k_00179,-0.08468129199999996
p1k_00180,-0.18480140600000008
p1k_00181,-0.06819971699999973
p1k_00182,-0.0516744840000003
p1k_00183,0.21453439900000149
p1k_00184,0.37947905299999984
p1k_00185,-0.041219264999999616
p1k_00186,0.07547413699999961
p1k_00187,0.1247099700000005
p1k_00188,0.16499564700000047
p1k_00189,0.031399220999999145
p1k_00190,-0.15796843900000024
p1k_00191,-0.03211848599999989
p1k_00192,-0.05154065499999927
p1k_00193,-0.7391333820000003
p1k_00194,-0.6928071639999995
p1k_00195,0.3440561459999998
p1k_00196,0.4899465569999997
p1k_00197,-0.37278461100000015
p1k_00198,-0.26719219800000005
p1k_00199,-0.3490310689999996
p1k_00200,-0.5492299490000008
p1k_00201,0.3515523200000006
p1k_00202,0.2370031259999994
p1k_00203,-0.06712589499999932
p1k_00204,-0.06405503900000031
p1k_00205,-0.7621637209999985
p1k_00206,-0.6225842140000006
p1k_00207,0.11281786900000056
p1k_00208,0.058599512999999874
p1k_00209,-0.3555169960000004
p1k_00210,-0.7342338670000004
p1k_00211,0.3562180659999994
p1k_00212,0.2306737280000002
p1k_00213,-0.0516557690000008
p1k_00214,-0.024804038000000084
p1k_00215,-0.0014144519999996776
p1k_00216,0.1191013940000003
p1k_00217,-0.8581007980000006
p1k_00218,-0.7843617390000004
p1k_00219,0.1509791619999996
p1k_00220,-0.061650550000000415
p1k_00221,-0.08211577499999922
p1k_00222,0.010107420000000644
p1k_00223,0.06199605500000072
p1k_00224,0.05924265000000072
p1k_00225,0.1637064620000004
p1k_00226,0.17512232400000016
p1k_00227,0.7378795829999998
p1k_00228,1.084190823
p1k_00229,-0.5238283780000001
p1k_00230,-0.2571302609999995
p1k_00231,-0.2742640820000002
p1k_00232,-0.4380242359999995
p1k_00233,-0.6125157119999995
p1k_00234,-0.800477882
p1k_00235,-0.5740981149999991
p1k_00236,-0.5752220020000003
p1k_00237,-0.5413603379999996
p1k_00238,-0.2538415220000001
p1k_00239,-0.17654713099999952
p1k_00240,-0.20746090100000011
p1k_00241,-0.6414089169999997
p1k_00242,-0.3642832099999991
p1k_00243,-0.478582812
p1k_00244,-0.2552961869999999
p1k_00245,0.12016397899999998
p1k_00246,-0.114671521
p1k_00247,0.01124538899999994
p1k_00248,-0.07304817499999937
p1k_00249,0.08785898599999964
p1k_00250,-0.011275475999999784
p1k_00251,-1.0714568940000009
p1k_00252,-0.6764829699999995
p1k_00253,-0.14420433400000032
p1k_00254,-0.06261890099999956
p1k_00255,0.035186550000000594
p1k_00256,-0.33524023099999845
p1k_00257,-0.036262999999999934
p1k_00258,0.2124363950000001
p1k_00259,-1.1656705790000004
p1k_00260,-1.3599801960000004
p1k_00261,-1.7642937409999997
p1k_00262,-1.509535476
p1k_00263,-0.6051676920000002
p1k_00264,-0.6735200690000003
p1k_00265,0.21485044400000053
p1k_00266,0.3439077020000001
p1k_00267,0.413021294
p1k_00268,0.42470370400000057
p1k_00269,0.3073057719999994
p1k_00270,0.18359194599999995
p1k_00271,0.8182362250000006
p1k_00272,0.6299994609999997
p1k_00273,0.053693158999999824
p1k_00274,-0.29539332400000085
p1k_00275,-0.13013094200000008
p1k_00276,0.029122251999999627
p1k_00277,-0.006358543000000161
p1k_00278,0.10082640600000037
p1k_00279,-0.10842290699999957
p1k_00280,0.009570372999999854
p1k_00281,0.1184376940000016
p1k_00282,-0.05439440999999956
p1k_00283,0.08651442299999967
p1k_00284,0.16933323400000155
p1k_00285,0.02977993099999932
p1k_00286,0.3248814209999997
p1k_00287,0.202250083
p1k_00288,0.0016187409999997016
p1k_00289,-0.4703847640000003
p1k_00290,-0.5750523190000001
p1k_00291,0.15173680400000045
p1k_00292,0.2990869280000004
p1k_00293,-0.2258507949999995
p1k_00294,-0.33483271299999995
p1k_00295,-0.5087018710000004
p1k_00296,-0.9833012280000002
p1k_00297,-0.3264664299999991
p1k_00298,-0.0201161720000016
p1k_00299,-1.2494481859999995
p1k_00300,-1.021041146
p1k_00301,-0.8313907280000006
p1k_00302,-0.8794534330000001
p1k_00303,-0.8472580899999995
p1k_00304,-0.642289742
p1k_00305,-1.423757739
p1k_00306,-1.2796386469999996
p1k_00307,0.1177232650000004
p1k_00308,0.2114868740000002
p1k_00309,-0.3066466290000003
p1k_00310,-0.14859351099999962
p1k_00311,-0.2692892029999996
p1k_00312,-0.2674710520000003
p1k_00313,-0.3804377640000007
p1k_00314,-0.4770406459999999
p1k_00315,-1.6491168500000004
p1k_00316,-1.862888536
p1k_00317,-0.057766500999999686
p1k_00318,-0.06907934100000013
p1k_00319,-0.10209867300000043
p1k_00320,-0.204298573
p1k_00321,-0.7042236599999994
p1k_00322,-0.2975599649999996
p1k_00323,-0.2790160730000002
p1k_00324,-0.2487404279999996
p1k_00325,-0.009415158999999562
p1k_00326,-0.08471075999999922
p1k_00327,-0.31710719700000034
p1k_00328,-0.11193423599999974
p1k_00329,-0.23703493399999956
p1k_00330,-0.14139450400000084
p1k_00331,0.040781667000000084
p1k_00332,-0.045986824999999065
p1k_00333,-0.06122031700000007
p1k_00334,-0.018442035999999717
p1k_00335,0.06261048200000019
p1k_00336,-0.1030196330000006
p1k_00337,0.1364509259999993
p1k_00338,-0.05640526499999954
p1k_00339,0.2362994120000001
p1k_00340,0.25843165000000035
p1k_00341,0.05062529000000016
p1k_00342,0.09486414500000072
p1k_00343,-0.2964741749999993
p1k_00344,-0.21333852400000008
p1k_00345,-0.9596428870000002
p1k_00346,-0.4988932959999994
p1k_00347,-0.1560533080000006
p1k_00348,-0.12956947699999954
p1k_00349,0.006140442999999607
p1k_00350,0.17047598000000086
p1k_00351,-0.230660876
p1k_00352,-0.1947514649999995
p1k_00353,0.13437420600000038
p1k_00354,0.24423729099999925
p1k_00355,-0.2683443790000002
p1k_00356,0.13718556199999998
p1k_00357,-0.02387518900000085
p1k_00358,-0.08715118599999983
p1k_00359,-0.5655063040000003
p1k_00360,-0.3698068479999996
p1k_00361,-0.7582085580000015
p1k_00362,-0.4884115979999999
p1k_00363,-0.0571350009999998
p1k_00364,-0.07534677199999963
p1k_00365,-0.7723952740000009
p1k_00366,-0.567539343
p1k_00367,-1.102389767
p1k_00368,-1.025098946
p1k_00369,0.482883878
p1k_00370,0.3810862709999992
p1k_00371,-0.3563639270000003
p1k_00372,-0.2630392590000001
p1k_00373,-0.1514082229999998
p1k_00374,-0.3248997219999996
p1k_00375,0.3527736880000001
p1k_00376,0.18755807000000055
p1k_00377,-0.2565685029999996
p1k_00378,-0.29172696399999953
p1k_00379,-0.41987873099999984
p1k_00380,-0.2573920209999985
p1k_00381,0.08855986599999978
p1k_00382,0.054883567000000084
p1k_00383,-0.6668595440000002
p1k_00384,-0.5188688080000006
p1k_00385,-0.6289015699999991
p1k_00386,-0.6045477339999996
p1k_00387,0.06556593699999969
p1k_00388,-0.03429046599999985
p1k_00389,0.2748417569999999
p1k_00390,0.10096095099999937
p1k_00391,0.19256847599999996
p1k_00392,0.13331099400000035
p1k_00393,0.019048642999999643
p1k_00394,0.06384597300000028
p1k_00395,-0.054493885999999485
p1k_00396,-0.07837659600000002
p1k_00397,0.044685494000000325
p1k_00398,-0.0048722080000001
p1k_00399,-0.02446244999999969
p1k_00400,-0.22993075499999985
p1k_00401,-0.13959554699999988
p1k_00402,-0.3416779219999997
p1k_00403,-0.2268963319999999
p1k_00404,-0.2464379590000005
p1k_00405,0.10639130299999966
p1k_00406,-0.01873573300000153
p1k_00407,-0.033609456999999836
p1k_00408,-0.2657294119999998
p1k_00409,0.3163249620000004
p1k_00410,0.2260098000000008
p1k_00411,0.3588871310000004
p1k_00412,0.4022720529999999
p1k_00413,0.12440300300000028
p1k_00414,0.15271678399999988
p1k_00415,0.23845211200000005
p1k_00416,0.14142642699999985
p1k_00417,0.35317945500000025
p1k_00418,-0.02925476499999924
p1k_00419,-0.08583225399999961
p1k_00420,-0.05616080900000053
p1k_00421,0.011067588000000406
p1k_00422,0.13553893599999967
p1k_00423,0.03630517500000074
p1k_00424,-0.024436636999999983
