,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0375164426446096,2.0,0.0,-0.026528131000000062,1.0,0.026528130999999174,,,,,,,,
1,fur__wt_dpd,-0.46120424300000007,0.039178023372245775,2.0,2.0,-0.433501197,3.0,-0.4889072890000001,,,,,,,,
2,fur__wt_fe,0.03062069950000091,0.03868123065387976,2.0,4.0,0.003268939000001581,5.0,0.05797246000000024,,,,,,,,
3,fur__delfur_dpd,-0.3461612650000001,0.03995245661849575,2.0,6.0,-0.37441191799999984,7.0,-0.3179106120000004,,,,,,,,
4,fur__delfur_fe2,-0.08400074499999999,0.09776767079505842,2.0,8.0,-0.014868562000000196,9.0,-0.15313292799999978,,,,,,,,
5,acid__wt_ph5,0.3040056924999992,0.0701798325519205,2.0,10.0,0.2543810569999998,11.0,0.3536303279999986,,,,,,,,
6,acid__delgadx_ph5,0.34137866099999936,,1.0,12.0,0.34137866099999936,,,,,,,,,,
7,acid__delgadw_ph5,0.2804909065000003,0.01795126540676085,2.0,13.0,0.2931843680000004,14.0,0.26779744500000024,,,,,,,,
8,acid__delgade_ph5,0.33622655749999986,0.09991251304569487,2.0,15.0,0.2655777419999996,16.0,0.4068753730000001,,,,,,,,
9,oxidative__wt_pq,-1.526989318,0.010828859521260841,2.0,17.0,-1.519332158,18.0,-1.5346464780000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9150165485000001,0.07780893347915017,2.0,19.0,-0.8599973240000001,20.0,-0.9700357730000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9739658935,0.13536332707683105,2.0,21.0,-0.8782495670000001,22.0,-1.0696822199999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.292960995,0.008717017236995786,2.0,23.0,-1.2867971330000003,24.0,-1.2991248569999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.607173253,0.05368853475891663,2.0,25.0,-0.5692097260000004,26.0,-0.6451367799999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4940333055000004,0.001753273385272384,2.0,27.0,-0.4952730570000004,28.0,-0.4927935540000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.5378420020000001,0.05538040511263209,2.0,29.0,-0.5770018620000004,30.0,-0.4986821419999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5142484824999998,0.054707496136704024,2.0,31.0,-0.4755644409999995,32.0,-0.552932524,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3380250195000003,0.042745277381275024,2.0,33.0,-0.36825049499999984,34.0,-0.3077995440000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17142655300000031,0.07623111591370674,2.0,35.0,-0.11752301400000055,36.0,-0.2253300920000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014027850000000175,0.09576176442032407,2.0,37.0,0.053685942999999625,38.0,-0.08174164299999997,,,,,,,,
20,misc__wt_no_te,-0.08509302550000042,0.2257934908106602,2.0,39.0,-0.24475313400000065,40.0,0.07456708299999981,,,,,,,,
21,misc__bw_delcbl,0.024821875500000264,0.10812322202837166,2.0,41.0,-0.05163278800000004,42.0,0.10127653900000057,,,,,,,,
22,misc__bw_delfabr,0.1637600495,0.104718317614981,2.0,43.0,0.23780708199999975,44.0,0.08971301700000023,,,,,,,,
23,misc__bw_delfadr,0.005524091500000328,0.022796963526428425,2.0,45.0,0.021643979000000257,46.0,-0.010595795999999602,,,,,,,,
24,misc__nitr_031,0.1221881859999998,,1.0,47.0,0.1221881859999998,,,,,,,,,,
25,omics__wt_glu,-0.1350587365,0.21501579046501706,2.0,48.0,-0.28709785999999937,49.0,0.016980386999999375,,,,,,,,
26,omics__wt_gly,-0.34659285250000016,0.01797078155392228,2.0,50.0,-0.3593001140000007,51.0,-0.3338855909999996,,,,,,,,
27,omics__wt_thr,-0.7627894124999992,0.02871049753749161,2.0,52.0,-0.7830907999999992,53.0,-0.7424880249999992,,,,,,,,
28,omics__bw_ac,0.10916928650000025,0.13165451241152812,2.0,54.0,0.01607548800000025,55.0,0.20226308500000026,,,,,,,,
29,omics__bw_fum,-0.028473810499999086,0.029824172333085017,2.0,56.0,-0.04956268499999972,57.0,-0.007384935999998454,,,,,,,,
30,omics__bw_glc,0.08207737549999994,0.1037160743628228,2.0,58.0,0.15541571500000018,59.0,0.0087390359999997,,,,,,,,
31,omics__bw_pyr,0.3240221320000001,0.22490079890500306,2.0,60.0,0.4830510119999998,61.0,0.16499325200000034,,,,,,,,
32,ompr__wt_nacl,-0.8301036139999995,0.05229383592949084,2.0,62.0,-0.8670809399999992,63.0,-0.7931262879999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6185330444999995,0.09032019236589797,2.0,64.0,-0.6823990649999994,65.0,-0.5546670239999996,,,,,,,,
34,minspan__wt_ade,0.5200637639999997,,1.0,66.0,0.5200637639999997,,,,,,,,,,
35,minspan__wt_glc,0.07388747566666698,0.13799941810237618,3.0,67.0,-0.08367155499999956,68.0,0.13204653300000047,69.0,0.17328744900000004,,,,,,
36,minspan__wt_glc_anaero,0.4922505774999997,0.2549605042642601,2.0,70.0,0.3119662759999997,71.0,0.6725348789999996,,,,,,,,
37,minspan__wt_trp,-0.6058245599999994,,1.0,72.0,-0.6058245599999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.756429647,,1.0,73.0,-0.756429647,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7056352390000002,,1.0,74.0,-0.7056352390000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.4868605309999996,,1.0,75.0,-0.4868605309999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5585994989999996,,1.0,76.0,0.5585994989999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.28777457000000073,,1.0,77.0,0.28777457000000073,,,,,,,,,,
43,cra_crp__wt_ac,-0.46583465199999985,0.0581252889853947,2.0,78.0,-0.5069354380000002,79.0,-0.4247338659999995,,,,,,,,
44,cra_crp__wt_fru,-0.6825400894999998,0.22882365267165175,2.0,80.0,-0.844342846,81.0,-0.5207373329999996,,,,,,,,
45,cra_crp__delcra_ac,0.10462631749999973,0.03914184425378552,2.0,82.0,0.07694885400000029,83.0,0.13230378099999918,,,,,,,,
46,cra_crp__delcra_fru,0.23426915950000016,0.05766927370088623,2.0,84.0,0.27504749399999984,85.0,0.19349082500000048,,,,,,,,
47,cra_crp__delcra_glc,0.2053015515000003,0.029431175112022846,2.0,86.0,0.2261125350000004,87.0,0.1844905680000002,,,,,,,,
48,rpoB__wt_031,-0.4781818280000003,,1.0,88.0,-0.4781818280000003,,,,,,,,,,
49,rpoB__wt_044,0.2488004659999996,,1.0,89.0,0.2488004659999996,,,,,,,,,,
50,rpoB__wt_lb,-0.5370834940000004,0.009113673028543814,2.0,90.0,-0.5306391540000002,91.0,-0.5435278340000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.632339269,,1.0,92.0,-0.632339269,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3988415060000001,,1.0,93.0,-0.3988415060000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6250040964999997,0.027464496193081587,2.0,94.0,-0.6444244279999998,95.0,-0.6055837649999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4482701430000002,,1.0,96.0,-0.4482701430000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.45726060550000014,0.26512580063991986,2.0,97.0,0.6447328570000002,98.0,0.2697883540000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9123812154999995,0.08094954259093588,2.0,99.0,-0.8551412449999996,100.0,-0.9696211859999996,,,,,,,,
57,crp__wt_fru,-0.07064591600000014,,1.0,101.0,-0.07064591600000014,,,,,,,,,,
58,crp__wt_glyc,-0.1766794625000001,0.03667674980641676,2.0,102.0,-0.2026138409999998,103.0,-0.15074508400000042,,,,,,,,
59,crp__delar1_glyc,-0.8374273214999999,0.2627339256855289,2.0,104.0,-0.6516463809999999,105.0,-1.0232082619999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.18626724400000003,0.11178354598105789,3.0,106.0,-0.06327261900000014,107.0,-0.2816732990000004,108.0,-0.21385581399999956,,,,,,
61,crp__delar2_glyc,-1.3141842056666668,0.0194278521302028,3.0,109.0,-1.296013684,110.0,-1.3346631290000008,111.0,-1.3118758039999996,,,,,,
62,crp__delcrp_fru,-0.0679252633333333,0.12115766394533488,3.0,112.0,-0.12601753999999946,113.0,-0.14909774900000006,114.0,0.07133949899999957,,,,,,
63,crp__delcrp_glc,0.10253966933333351,0.07527595689073639,3.0,115.0,0.1278479300000006,116.0,0.01787103599999984,117.0,0.16190004200000008,,,,,,
64,crp__delcrp_glyc,-0.10694129466666673,0.05021769838632812,3.0,118.0,-0.057438869000000274,119.0,-0.1578449380000002,120.0,-0.10554007699999968,,,,,,
65,glu__glu_ale3,-2.018492862,,1.0,121.0,-2.018492862,,,,,,,,,,
66,glu__glu_ale4,-0.6399449329999998,,1.0,122.0,-0.6399449329999998,,,,,,,,,,
67,glu__glu_ale5,-0.3447896499999992,,1.0,123.0,-0.3447896499999992,,,,,,,,,,
68,glu__glu_ale6,-0.8060574949999992,,1.0,124.0,-0.8060574949999992,,,,,,,,,,
69,glu__glu_ale8,-1.9876209130000009,,1.0,125.0,-1.9876209130000009,,,,,,,,,,
70,glu__glu_ale9,-1.1176674099999993,,1.0,126.0,-1.1176674099999993,,,,,,,,,,
71,glu__glu_ale10,-1.450326929,,1.0,127.0,-1.450326929,,,,,,,,,,
72,42c__wt_42c,-0.06839724800000012,,1.0,128.0,-0.06839724800000012,,,,,,,,,,
73,42c__42c_ale1,-1.0211023129999999,,1.0,129.0,-1.0211023129999999,,,,,,,,,,
74,42c__42c_ale2,-0.6366812770000001,,1.0,130.0,-0.6366812770000001,,,,,,,,,,
75,42c__42c_ale3,-0.2803520620000004,,1.0,131.0,-0.2803520620000004,,,,,,,,,,
76,42c__42c_ale4,-0.6433308999999996,,1.0,132.0,-0.6433308999999996,,,,,,,,,,
77,42c__42c_ale5,-0.19135283900000036,,1.0,133.0,-0.19135283900000036,,,,,,,,,,
78,42c__42c_ale6,-0.8448898809999985,,1.0,134.0,-0.8448898809999985,,,,,,,,,,
79,42c__42c_ale8,-1.0666368949999994,,1.0,135.0,-1.0666368949999994,,,,,,,,,,
80,42c__42c_ale9,-0.19259277200000025,,1.0,136.0,-0.19259277200000025,,,,,,,,,,
81,42c__42c_ale10,-1.2723425509999997,,1.0,137.0,-1.2723425509999997,,,,,,,,,,
82,ssw__wt_ac,-0.4402883449999999,,1.0,138.0,-0.4402883449999999,,,,,,,,,,
83,ssw__wt_glc,0.04534804800000014,,1.0,139.0,0.04534804800000014,,,,,,,,,,
84,ssw__wt_glyc,0.03718657200000042,,1.0,140.0,0.03718657200000042,,,,,,,,,,
85,ssw__wt_xyl,0.2243219750000005,,1.0,141.0,0.2243219750000005,,,,,,,,,,
86,ssw__glc_ale1,-1.2938924790000002,,1.0,142.0,-1.2938924790000002,,,,,,,,,,
87,ssw__glc_ale2,-1.228571328,,1.0,143.0,-1.228571328,,,,,,,,,,
88,ssw__glc_ale3,-0.1030556340000004,,1.0,144.0,-0.1030556340000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.5517856090000004,,1.0,145.0,-0.5517856090000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.2169364869999999,,1.0,146.0,-0.2169364869999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.6944855630000015,,1.0,147.0,-0.6944855630000015,,,,,,,,,,
92,ssw__xyl_ale2,-0.20986574999999966,,1.0,148.0,-0.20986574999999966,,,,,,,,,,
93,ssw__xyl_ale3,0.26243518699999946,,1.0,149.0,0.26243518699999946,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6059106940000003,,1.0,150.0,-0.6059106940000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1817889880000001,,1.0,151.0,-0.1817889880000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0495953690000004,,1.0,152.0,-1.0495953690000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7744695070000001,,1.0,153.0,-0.7744695070000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4529696009999995,,1.0,154.0,-0.4529696009999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5573734080000001,,1.0,155.0,-0.5573734080000001,,,,,,,,,,
100,ica__wt_glc,0.09116902633333342,0.09156181797284212,6.0,156.0,0.1259420759999994,157.0,0.15303466000000032,158.0,0.02259108000000065,159.0,0.21119147000000016,180.0,-0.041219264999999616,181.0,0.07547413699999961
101,ica__arg_sbt,0.09880148299999991,0.2016945980360692,2.0,160.0,0.24142110099999936,161.0,-0.043818134999999536,,,,,,,,
102,ica__cytd_rib,-1.1287672130000006,0.061794027666767275,2.0,162.0,-1.1724621890000009,163.0,-1.0850722370000003,,,,,,,,
103,ica__gth,-1.4101680475,0.014085955282858631,2.0,164.0,-1.4002077730000002,165.0,-1.4201283219999998,,,,,,,,
104,ica__leu_glcr,0.21902951200000054,0.0731142797319052,2.0,166.0,0.16732990900000022,167.0,0.27072911500000085,,,,,,,,
105,ica__met_glc,-0.13905734150000004,0.10803066175071353,2.0,168.0,-0.21544655499999976,169.0,-0.06266812800000032,,,,,,,,
106,ica__no3_anaero,0.7255416309999996,0.03890869205614554,2.0,170.0,0.6980290309999999,171.0,0.7530542309999992,,,,,,,,
107,ica__phe_acgam,0.08314241950000056,0.11801282595532758,2.0,172.0,-0.0003052499999993685,173.0,0.1665900890000005,,,,,,,,
108,ica__thm_gal,-0.134741349,0.07079561154257027,2.0,174.0,-0.08468129199999996,175.0,-0.18480140600000008,,,,,,,,
109,ica__tyr_glcn,-0.059937100500000014,0.011685104314987312,2.0,176.0,-0.06819971699999973,177.0,-0.0516744840000003,,,,,,,,
110,ica__ura_pyr,0.29700672600000066,0.11663348336386763,2.0,178.0,0.21453439900000149,179.0,0.37947905299999984,,,,,,,,
111,ica__bw_delpurR_cytd,0.14485280850000049,0.028486275391390904,2.0,182.0,0.1247099700000005,183.0,0.16499564700000047,,,,,,,,
112,ica__ade_glc,-0.06328460900000055,0.13390315652342807,2.0,184.0,0.031399220999999145,185.0,-0.15796843900000024,,,,,,,,
113,ytf__wt_glc,-0.04182957049999958,0.013733547405250707,2.0,186.0,-0.03211848599999989,187.0,-0.05154065499999927,,,,,,,,
114,ytf__delyafC,-0.7159702729999999,0.03275758289452687,2.0,188.0,-0.7391333820000003,189.0,-0.6928071639999995,,,,,,,,
115,ytf__delyeiE,0.41700135149999973,0.10316009892819245,2.0,190.0,0.3440561459999998,191.0,0.4899465569999997,,,,,,,,
116,ytf__delyiaJ,-0.3199884045000001,0.07466511127415064,2.0,192.0,-0.37278461100000015,193.0,-0.26719219800000005,,,,,,,,
117,ytf__delyieP,-0.4491305090000002,0.14156198563395272,2.0,194.0,-0.3490310689999996,195.0,-0.5492299490000008,,,,,,,,
118,ytf__wt_ph5,0.294277723,0.08099851185685422,2.0,196.0,0.3515523200000006,197.0,0.2370031259999994,,,,,,,,
119,ytf__wt_ph8,-0.06559046699999982,0.0021714231016466976,2.0,198.0,-0.06712589499999932,199.0,-0.06405503900000031,,,,,,,,
120,ytf__delybaO,-0.6923739674999996,0.09869761591437368,2.0,200.0,-0.7621637209999985,201.0,-0.6225842140000006,,,,,,,,
121,ytf__delybaQ,0.08570869100000021,0.03833816719238682,2.0,202.0,0.11281786900000056,203.0,0.058599512999999874,,,,,,,,
122,ytf__delybiH,-0.5448754315000004,0.2677932676338509,2.0,204.0,-0.3555169960000004,205.0,-0.7342338670000004,,,,,,,,
123,ytf__delydcI_ph5,0.2934458969999998,0.0887732527393754,2.0,206.0,0.3562180659999994,207.0,0.2306737280000002,,,,,,,,
124,ytf__delydcI_ph8,-0.03822990350000044,0.018987041076697544,2.0,208.0,-0.0516557690000008,209.0,-0.024804038000000084,,,,,,,,
125,ytf__delyddM,0.058843471000000314,0.08521757194703365,2.0,210.0,-0.0014144519999996776,211.0,0.1191013940000003,,,,,,,,
126,ytf__delyheO,-0.8212312685000005,0.05214138865721507,2.0,212.0,-0.8581007980000006,213.0,-0.7843617390000004,,,,,,,,
127,fps__bw_glc,0.0446643059999996,0.15035191123694264,2.0,214.0,0.1509791619999996,215.0,-0.061650550000000415,,,,,,,,
