,b1370
SRX1125282,0.28006760410000003
SRX1125283,-0.42173414140000004
SRX1125284,-0.0131551806
SRX1125285,-0.3480544451
SRX1125286,-0.6210022524000001
SRX1125287,-0.3500308525
SRX1125288,-0.0319978914
SRX1125289,-0.4406236886
SRX1125290,0.0066118620000000005
SRX1125291,-0.1380953422
SRX1125292,-0.33986219300000003
SRX1125293,-0.38227208970000004
SRX1125294,-0.2480697127
SRX1125295,0.0812581634
SRX1125296,0.1357516333
SRX1125297,-0.1882179723
SRX1125298,-0.3799893354
SRX1125299,-0.30461860080000003
SRX5694250,1.0677887806
SRX5694251,-0.3018864486
SRX5694252,0.7057777892
SRX5694253,-0.6186908123
SRX5694254,-0.3424917268
SRX5694255,1.6368026721
SRX5694256,0.0996914859
SRX5694257,1.4377032897
SRX5694258,0.0116539217
SRX5694259,-0.35182456910000004
SRX5694260,-0.0684499258
SRX5694261,1.4394382352
SRX5694262,1.0248887682
SRX5694263,-1.1545086547
SRX5694264,0.7164333267
SRX5694265,0.0443621838
SRX5694267,0.2623819089
SRX5694268,-0.1885418637
SRX5694269,-0.2080122931
SRX5694271,0.5947172956
SRX5694273,-0.7740717429
SRX5694274,-1.1031567142
SRX5694275,-0.408138791
SRX5694276,-0.9346832467
SRX5694277,-1.2357527764
SRX5694278,-0.5883133213
SRX5694279,0.2013540383
SRX5694280,0.1789131139
SRX5694281,0.3709461764
SRX5694282,0.2543035742
SRX5694283,-0.3467831592
SRX5694284,-0.99884607
SRX5694285,-0.0307723944
SRX5694286,-0.5400440046
SRX5694287,0.284569831
SRX5694288,0.0540347017
SRX5694289,-0.4285500727
SRX5694290,-0.0159476596
SRX5694291,1.2412785323
SRX5694292,-0.6564845338
SRX5694293,0.5693776256
SRX5694294,0.26824239180000004
SRX5694295,0.1079145917
SRX5694296,0.6115989285
SRX5694297,-0.6490619703
SRX5694298,-0.24851587760000002
SRX5694299,0.141454288
SRX5694300,-0.808333913
SRX5694301,-0.5539849746000001
SRX5694302,0.1051673283
SRX5694303,-0.41089307210000003
SRX5694304,-0.6016025488
SRX5694305,-0.4769905189
SRX5694306,1.2425328713
SRX5694307,0.2921126861
SRX5694308,0.258054716
SRX5694309,-0.6463174690000001
SRX5694310,-1.0910258677
SRX5694311,-0.7735535487
SRX5694312,1.9329835226
SRX5694313,-0.5663883200000001
SRX5694315,-0.9366384390000001
SRX5694317,0.3664076288
SRX5694319,0.8075803987
SRX5694320,0.2694293211
SRX5694321,-0.4263621946
SRX5694322,1.4248091274
SRX5694323,-0.1624435841
SRX5694324,0.5182979856000001
SRX5694325,-0.06640058260000001
SRX5694326,-0.46712946930000004
SRX5694327,-0.6365874682
SRX5694328,1.1500357953
SRX5694329,0.4370005884
SRX5694330,1.9689632717
SRX5694331,0.2730524889
SRX5694332,-0.2192573633
SRX5694334,-0.0113267281
SRX5694335,-0.2335000372
