,PN96_RS05070
SBRG_BHIN_Growth_Late_1,-2.1006808150000005
SBRG_BHIN_Growth_Late_2,-2.034458863
SBRG_BHIN_Growth_Mid_1,-1.550426077
SBRG_BHIN_Growth_Mid_2,-2.39121117
SBRG_BHIN_Growth_Stat_1,-1.0957509520000004
SBRG_BHIN_Growth_Stat_2,-2.125438325
SBRG_LBv2_Growth_Late_1,0.1287883010000001
SBRG_LBv2_Growth_Late_2,-0.1801826819999998
SBRG_LBv2_Growth_Mid_1,0.0243492219999996
SBRG_LBv2_Growth_Mid_2,-0.0243492220000005
SBRG_LBv2_Growth_Stat_1,-3.523622251
SBRG_LBv2_Growth_Stat_2,-2.676006638
SBRG_MHB_Rich_Mid_1,0.6122446329999995
SBRG_MHB_Rich_Mid_2,0.2376240489999999
SBRG_NBO_Rich_Mid_1,0.781953873
SBRG_NBO_Rich_Mid_2,-0.1341407229999998
SBRG_M9Na_Arabinose_Mid_1,-1.0794904604999995
SBRG_M9Na_Arabinose_Mid_2,-0.8217030005000003
SBRG_M9Na_Galactose_Mid_1,0.4239415785
SBRG_M9Na_Galactose_Mid_2,0.4681896045
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3289106515000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3819825994999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3744798585
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3845667625000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0570932655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2566226675
SBRG_M9Na_GlcNAc_Mid_1,-1.1173574955000003
SBRG_M9Na_GlcNAc_Mid_2,-1.3542495755
SBRG_M9Na_Gluconate_Mid_1,0.2114014245
SBRG_M9Na_Gluconate_Mid_2,0.8604526425000003
SBRG_M9Na_Glucosamine_Mid_1,-2.3359312015
SBRG_M9Na_Glucosamine_Mid_2,-2.1499596435
SBRG_M9Na_Glycerol_Mid_1,-0.0211212664999997
SBRG_M9Na_Glycerol_Mid_2,0.0172328474999998
SBRG_M9Na_Maltose_Mid_1,-1.3929585295000004
SBRG_M9Na_Maltose_Mid_2,-0.9130483375000004
SBRG_M9Na_Mannitol_Mid_1,-0.9852371855
SBRG_M9Na_Mannitol_Mid_2,-0.6179023045000003
SBRG_M9Na_Trehalose_Mid_1,-0.7765985515000002
SBRG_M9Na_Trehalose_Mid_2,-0.8618757905000001
SBRG_M9Na_ethanol_Mid_1,-1.4195831634999996
SBRG_M9Na_ethanol_Mid_2,-1.1790779615
SBRG_M9Na_fructose_Mid_1,-0.1589534114999997
SBRG_M9Na_fructose_Mid_2,-0.7948663575000001
SBRG_M9Na_fumarate_Mid_1,0.1926652215000004
SBRG_M9Na_fumarate_Mid_2,0.6512955734999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1885955685000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4932879205000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0578214934999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0578214934999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9536770165000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3659530535
SBRG_M9Na_ribose_Mid_1,-0.0083248315000004
SBRG_M9Na_ribose_Mid_2,0.8404302235000003
SBRG_M9Na_succinate_Mid_1,-1.4832661995
SBRG_M9Na_succinate_Mid_2,-1.8095259305000004
SBRG_M9Na_sucrose_Mid_1,0.3213971774999997
SBRG_M9Na_sucrose_Mid_2,0.4135357414999996
SBRG_LBv2_HapROver_Late_1,-0.7291348470000001
SBRG_LBv2_HapROver_Late_2,-0.4098986670000002
SBRG_LBv2_HapROver_Mid_1,0.9569218030000002
SBRG_LBv2_HapROver_Mid_2,0.8134535219999997
SBRG_LBv2_HapROver_Stat_1,-0.039734568
SBRG_LBv2_HapROver_Stat_2,0.0804598009999999
SBRG_LBv2_LuxOOver_Late_1,-1.3348660700000003
SBRG_LBv2_LuxOOver_Late_2,-1.0545812000000003
SBRG_LBv2_LuxOOver_Mid_1,0.0527954729999997
SBRG_LBv2_LuxOOver_Mid_2,0.0629093389999999
SBRG_LBv2_LuxOOver_Stat_1,0.3718109519999997
SBRG_LBv2_LuxOOver_Stat_2,0.64185757
SBRG_LBv2_QstROver_Late_1,-1.3828243059999998
SBRG_LBv2_QstROver_Late_2,-2.062710537
SBRG_LBv2_QstROver_Mid_1,0.151079975
SBRG_LBv2_QstROver_Mid_2,-0.1138940079999999
SBRG_LBv2_QstROver_Stat_1,0.8218143920000003
SBRG_LBv2_QstROver_Stat_2,0.999153346
SBRG_LBv2_TfoXOver_Late_1,-4.173284046
SBRG_LBv2_TfoXOver_Late_2,-3.944343711
SBRG_LBv2_TfoXOver_Mid_1,2.203855602999999
SBRG_LBv2_TfoXOver_Mid_2,2.070092981
SBRG_LBv2_TfoXOver_Stat_1,2.1967019210000007
SBRG_LBv2_TfoXOver_Stat_2,2.3408637260000003
SRX12193062,0.0542684794999992
SRX12193071,0.0695333964999997
SRX12193063,-0.0542684795000001
SRX12193072,-0.8983622675000005
SBRG_LBv2_LowpH_Mid_1,-0.0626634209999998
SBRG_LBv2_LowpH_Mid_2,0.0217331329999996
SBRG_LBv2_highSalt_Mid_1,0.7293686990000001
SBRG_LBv2_highSalt_Mid_2,1.1304648449999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5902793605000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3382603865
SRX8117098,0.0493883725000001
SRX8117099,-0.0493883725000001
SRX8117100,0.5574612294999994
SRX8117101,0.6950745774999998
SBRG_OSS_TfoXOver_Stat_1,1.8811484025
SBRG_OSS_TfoXOver_Stat_2,1.8730149705000008
SBRG_OSS_VectorOnly_Stat_1,0.1110882724999999
SBRG_OSS_VectorOnly_Stat_2,-0.1110882724999999
SBRG_LBv2_TfoXOver_Recov_1,3.100728498
SBRG_LBv2_TfoXOver_Recov_2,3.053313814
SBRG_LBv2_VectorOnly_Recov_1,0.1558168899999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1558168899999996
