,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.067569839,0.04682599132261055,2.0,0.0,-2.1006808150000005,1.0,-2.034458863
1,RichMedia__BHIN_Growth_Mid,-1.9708186235,0.594524840780862,2.0,2.0,-1.550426077,3.0,-2.39121117
2,RichMedia__BHIN_Growth_Stat,-1.6105946385000003,0.7280989239504618,2.0,4.0,-1.0957509520000004,5.0,-2.125438325
3,RichMedia__LBv2_Growth_Late,-0.025697190499999842,0.21847547726917343,2.0,6.0,0.1287883010000001,7.0,-0.1801826819999998
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.03443499998563341,2.0,8.0,0.0243492219999996,9.0,-0.0243492220000005
5,RichMedia__LBv2_Growth_Stat,-3.0998144444999998,0.5993547477918922,2.0,10.0,-3.523622251,11.0,-2.676006638
6,RichMedia__MHB_Rich_Mid,0.4249343409999997,0.2648967553184644,2.0,12.0,0.6122446329999995,13.0,0.2376240489999999
7,RichMedia__NBO_Rich_Mid,0.3239065750000001,0.6477767010399506,2.0,14.0,0.781953873,15.0,-0.1341407229999998
8,Carbon__M9Na_Arabinose_Mid,-0.9505967304999999,0.18228326107085532,2.0,16.0,-1.0794904604999995,17.0,-0.8217030005000003
9,Carbon__M9Na_Galactose_Mid,0.4460655915,0.03128807923871866,2.0,18.0,0.4239415785,19.0,0.4681896045
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35544662549999995,0.037527534321579466,2.0,20.0,-0.3289106515000002,21.0,-0.3819825994999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3795233105000002,0.007132518219577991,2.0,22.0,-0.3744798585,23.0,-0.3845667625000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1568579664999996,0.1410885932002967,2.0,24.0,-3.0570932655,25.0,-3.2566226675
13,Carbon__M9Na_GlcNAc_Mid,-1.2358035355,0.16750799617738585,2.0,26.0,-1.1173574955000003,27.0,-1.3542495755
14,Carbon__M9Na_Gluconate_Mid,0.5359270335000001,0.4589485175851884,2.0,28.0,0.2114014245,29.0,0.8604526425000003
15,Carbon__M9Na_Glucosamine_Mid,-2.2429454225,0.13150174976962756,2.0,30.0,-2.3359312015,31.0,-2.1499596435
16,Carbon__M9Na_Glycerol_Mid,-0.00194420949999995,0.027120454095801546,2.0,32.0,-0.0211212664999997,33.0,0.0172328474999998
17,Carbon__M9Na_Maltose_Mid,-1.1530034335000003,0.33934775112373805,2.0,34.0,-1.3929585295000004,35.0,-0.9130483375000004
18,Carbon__M9Na_Mannitol_Mid,-0.8015697450000001,0.25974498532145324,2.0,36.0,-0.9852371855,37.0,-0.6179023045000003
19,Carbon__M9Na_Trehalose_Mid,-0.8192371710000002,0.0603001139777658,2.0,38.0,-0.7765985515000002,39.0,-0.8618757905000001
20,Carbon__M9Na_ethanol_Mid,-1.2993305624999998,0.17006285924484013,2.0,40.0,-1.4195831634999996,41.0,-1.1790779615
21,Carbon__M9Na_fructose_Mid,-0.47690988449999994,0.4496583563609151,2.0,42.0,-0.1589534114999997,43.0,-0.7948663575000001
22,Carbon__M9Na_fumarate_Mid,0.42198039750000005,0.32430063195717274,2.0,44.0,0.1926652215000004,45.0,0.6512955734999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3409417445000002,0.21545002827487852,2.0,46.0,-0.1885955685000002,47.0,-0.4932879205000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08177194030436719,2.0,48.0,0.0578214934999996,49.0,-0.0578214934999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6598150350000003,0.9986299626699634,2.0,50.0,-0.9536770165000004,51.0,-2.3659530535
26,Carbon__M9Na_ribose_Mid,0.41605269599999994,0.6001604549568617,2.0,52.0,-0.0083248315000004,53.0,0.8404302235000003
27,Carbon__M9Na_succinate_Mid,-1.6463960650000002,0.23070046821819915,2.0,54.0,-1.4832661995,55.0,-1.8095259305000004
28,Carbon__M9Na_sucrose_Mid,0.3674664594999997,0.06515180341319066,2.0,56.0,0.3213971774999997,57.0,0.4135357414999996
29,TF__LBv2_HapROver_Late,-0.5695167570000002,0.2257340676780892,2.0,58.0,-0.7291348470000001,59.0,-0.4098986670000002
30,TF__LBv2_HapROver_Mid,0.8851876624999999,0.10144739438027749,2.0,60.0,0.9569218030000002,61.0,0.8134535219999997
31,TF__LBv2_HapROver_Stat,0.02036261649999995,0.08499025338033808,2.0,62.0,-0.039734568,63.0,0.0804598009999999
32,TF__LBv2_LuxOOver_Late,-1.1947236350000003,0.19819133224098992,2.0,64.0,-1.3348660700000003,65.0,-1.0545812000000003
33,TF__LBv2_LuxOOver_Mid,0.0578524059999998,0.007151583232612204,2.0,66.0,0.0527954729999997,67.0,0.0629093389999999
34,TF__LBv2_LuxOOver_Stat,0.5068342609999998,0.1909517948242934,2.0,68.0,0.3718109519999997,69.0,0.64185757
35,TF__LBv2_QstROver_Late,-1.7227674215,0.4807521643754637,2.0,70.0,-1.3828243059999998,71.0,-2.062710537
36,TF__LBv2_QstROver_Mid,0.018592983500000056,0.1873649002173089,2.0,72.0,0.151079975,73.0,-0.1138940079999999
37,TF__LBv2_QstROver_Stat,0.9104838690000001,0.12539757694192905,2.0,74.0,0.8218143920000003,75.0,0.999153346
38,TF__LBv2_TfoXOver_Late,-4.0588138785000005,0.1618852633656198,2.0,76.0,-4.173284046,77.0,-3.944343711
39,TF__LBv2_TfoXOver_Mid,2.1369742919999997,0.09458445708549217,2.0,78.0,2.203855602999999,79.0,2.070092981
40,TF__LBv2_TfoXOver_Stat,2.2687828235000005,0.1019377899035924,2.0,80.0,2.1967019210000007,81.0,2.3408637260000003
41,Stress-I__20-300-T1,0.061900937999999454,0.010793926324950165,2.0,82.0,0.0542684794999992,83.0,0.0695333964999997
42,Stress-I__20-300-T2,-0.4763153735000003,0.5968644414522404,2.0,84.0,-0.0542684795000001,85.0,-0.8983622675000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.0204651440000001,0.05967737564217622,2.0,86.0,-0.0626634209999998,87.0,0.0217331329999996
44,Stress-II-1__LBv2_highSalt_Mid,0.9299167719999999,0.2836178047443892,2.0,88.0,0.7293686990000001,89.0,1.1304648449999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4642698735000002,0.1782043255030764,2.0,90.0,-1.5902793605000003,91.0,-1.3382603865
46,Stress-III__R_wt,0.0,0.06984570621303454,2.0,92.0,0.0493883725000001,93.0,-0.0493883725000001
47,Stress-III__R_s,0.6262679034999996,0.09730733155258446,2.0,94.0,0.5574612294999994,95.0,0.6950745774999998
48,Competence-condition__OSS_TfoXOver_Stat,1.8770816865000004,0.00575120492151915,2.0,96.0,1.8811484025,97.0,1.8730149705000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15710254159009798,2.0,98.0,0.1110882724999999,99.0,-0.1110882724999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.077021156,0.033527244584217325,2.0,100.0,3.100728498,101.0,3.053313814
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22035835908479612,2.0,102.0,0.1558168899999996,103.0,-0.1558168899999996
