,b1073
p1k_00001,-0.12697218100000018
p1k_00002,0.12697218100000018
p1k_00003,-2.995552796
p1k_00004,-3.2375551660000004
p1k_00005,-3.1587325710000003
p1k_00006,-3.01273619
p1k_00007,-2.869266102
p1k_00008,-3.329620397
p1k_00009,-0.5270946200000002
p1k_00010,-0.859188402
p1k_00011,-1.7665689800000002
p1k_00012,-1.5651181740000002
p1k_00014,-1.895472949
p1k_00015,-1.5065236359999998
p1k_00016,-1.7790941340000002
p1k_00017,-1.6216053930000005
p1k_00018,-1.545587104
p1k_00019,-3.8719305489999996
p1k_00020,-3.873409758
p1k_00021,-2.579098952
p1k_00022,-2.999367528
p1k_00023,-3.397887416
p1k_00024,-3.488245063
p1k_00025,-3.857004128
p1k_00026,-2.787634746
p1k_00027,-3.1990972589999997
p1k_00028,-2.922947312
p1k_00029,-3.1414660789999997
p1k_00030,-2.973611125
p1k_00031,-3.618872529
p1k_00032,-3.805570775
p1k_00033,-1.970377275
p1k_00034,-2.140884949
p1k_00035,-2.080409499
p1k_00036,-2.3332872590000004
p1k_00037,-2.420669384
p1k_00038,-2.6366935550000004
p1k_00039,4.748404817999999
p1k_00040,4.702226088
p1k_00041,-3.585611847
p1k_00042,-0.979358821
p1k_00043,-0.2356235069999997
p1k_00044,-0.28768366000000034
p1k_00045,5.761610823
p1k_00046,5.716451706999999
p1k_00047,3.072791645000001
p1k_00048,3.266750381
p1k_00049,-1.605455069
p1k_00050,-0.9947029300000004
p1k_00051,-1.149099214
p1k_00052,-0.7287293680000002
p1k_00053,-0.6203266829999999
p1k_00054,-1.293933816
p1k_00055,-1.6677200560000005
p1k_00056,2.6410326470000003
p1k_00057,2.4433775100000004
p1k_00058,4.080154027999998
p1k_00059,4.062913022
p1k_00060,0.0875981079999999
p1k_00061,0.0280393400000003
p1k_00062,1.0545938460000004
p1k_00063,0.4559204770000002
p1k_00064,-3.07875221
p1k_00065,-3.5020809240000004
p1k_00066,2.1440345119999997
p1k_00067,2.0883161450000003
p1k_00068,-0.2283893560000001
p1k_00070,3.7083401080000002
p1k_00071,4.0481037330000005
p1k_00072,4.222629928
p1k_00073,4.801233585
p1k_00074,4.88253579
p1k_00075,4.169038632
p1k_00077,1.008961951
p1k_00078,0.8065451719999999
p1k_00079,6.384109522999999
p1k_00080,1.3126477440000004
p1k_00081,3.7445427219999994
p1k_00082,1.1467379619999996
p1k_00083,1.2890781039999997
p1k_00084,2.262411509000001
p1k_00085,2.049571197
p1k_00086,-1.041176397
p1k_00087,-1.861330988
p1k_00088,-2.342958503
p1k_00089,-2.453410175
p1k_00090,-0.890466746
p1k_00091,-0.8659654589999999
p1k_00092,0.030862710000000067
p1k_00093,-2.064060238
p1k_00094,-2.7369183510000004
p1k_00095,-3.129440523
p1k_00096,-0.991135549
p1k_00097,-3.2487009120000003
p1k_00098,-2.0632392310000003
p1k_00099,-3.138367393
p1k_00100,-3.22627082
p1k_00101,-3.19231254
p1k_00102,-2.773270049
p1k_00103,-1.512134127
p1k_00104,-2.6033003400000005
p1k_00105,3.517776198
p1k_00106,4.511786916
p1k_00107,4.519377242999999
p1k_00108,-2.0466808370000003
p1k_00109,-2.6624949819999997
p1k_00110,-3.371808777
p1k_00111,-3.40736507
p1k_00112,-2.888392998
p1k_00113,4.9563815679999985
p1k_00114,5.0273071100000015
p1k_00115,5.343058232000001
p1k_00116,-3.763919273
p1k_00117,-2.6419925390000003
p1k_00118,-3.380183894
p1k_00119,-3.416937732
p1k_00120,-2.668088584
p1k_00121,-2.7448566910000003
p1k_00122,-3.255769866
p1k_00123,-2.9652167780000003
p1k_00124,-3.0192789010000003
p1k_00125,4.075544185
p1k_00126,4.874926767
p1k_00127,6.1071348830000005
p1k_00128,2.9846939200000007
p1k_00129,5.713162388000001
p1k_00130,3.403549706
p1k_00131,5.436437405
p1k_00132,-2.494548557
p1k_00133,7.054490532999999
p1k_00134,6.488172023000001
p1k_00135,6.144502032999999
p1k_00136,5.1773121720000015
p1k_00137,5.155602977999999
p1k_00138,1.4029890429999998
p1k_00139,0.7281557599999999
p1k_00140,6.091060183
p1k_00141,6.014387802999999
p1k_00142,-3.529811671
p1k_00143,3.1995925780000003
p1k_00144,0.9733548020000002
p1k_00145,-2.595683773
p1k_00146,-1.6819672160000003
p1k_00147,-1.3151762859999998
p1k_00148,-1.543170334
p1k_00149,-1.6288014190000002
p1k_00150,-0.13025303099999966
p1k_00151,5.640450827
p1k_00152,6.168171693
p1k_00153,-1.855291794
p1k_00154,0.27037259400000035
p1k_00155,-1.7015000700000005
p1k_00157,-1.7542125510000002
p1k_00158,0.3145563280000001
p1k_00159,-2.152846794
p1k_00160,-1.6142121180000002
p1k_00161,5.782869773
p1k_00162,5.788431912999999
p1k_00163,6.150853532999999
p1k_00164,5.567337169
p1k_00165,6.010341212999999
p1k_00166,6.027032032999999
p1k_00167,5.9651503329999995
p1k_00168,5.776921432999999
p1k_00169,-1.6308809920000005
p1k_00170,-1.6356690239999998
p1k_00171,5.816195013
p1k_00172,5.7234137050000005
p1k_00173,5.301612312
p1k_00174,5.227214094999999
p1k_00175,2.24342473
p1k_00176,1.9063724380000002
p1k_00177,5.397030399
p1k_00178,5.460205493999999
p1k_00179,6.018820592999999
p1k_00180,6.061991012999999
p1k_00181,6.157791972999999
p1k_00182,6.127601212999999
p1k_00183,5.6121108280000005
p1k_00184,5.4669513290000005
p1k_00185,5.692926409
p1k_00186,5.6680640439999985
p1k_00187,5.794226513
p1k_00188,5.276162024
p1k_00189,5.306305361000001
p1k_00190,5.6610031890000005
p1k_00191,-0.33420825700000023
p1k_00192,-0.90112607
p1k_00193,-1.516218932
p1k_00194,-1.950474169
p1k_00195,-1.352242265
p1k_00196,-1.9745328009999998
p1k_00197,-2.3049537090000003
p1k_00198,-2.257592046
p1k_00199,-1.5832856240000002
p1k_00200,-0.8065496560000001
p1k_00201,-1.4085843320000002
p1k_00202,-2.159935119
p1k_00203,-3.260638086
p1k_00204,-2.411040895
p1k_00205,-1.84935264
p1k_00206,-1.1009703259999999
p1k_00207,-0.9845146420000002
p1k_00208,-1.2176437839999998
p1k_00209,-1.0185882620000002
p1k_00210,-1.1736377340000002
p1k_00211,-2.6401229840000005
p1k_00212,-1.760786753
p1k_00213,-2.444307863
p1k_00214,-2.2854780690000003
p1k_00215,-0.6999941239999998
p1k_00216,-1.090911402
p1k_00217,-2.688489798
p1k_00218,-1.2391633080000002
p1k_00219,-1.4367068620000003
p1k_00220,-1.4630594450000003
p1k_00221,2.036320755
p1k_00222,1.833131158
p1k_00223,1.949794709
p1k_00224,1.778521274
p1k_00225,3.739116588
p1k_00226,3.91500349
p1k_00227,-3.746641445
p1k_00228,-3.127319644
p1k_00229,-0.18555297800000048
p1k_00230,-0.06382847700000037
p1k_00231,1.1118258809999997
p1k_00232,0.732190181
p1k_00233,1.964389611
p1k_00234,2.9541504740000004
p1k_00235,2.7012156329999994
p1k_00236,3.125561558
p1k_00237,3.328894963
p1k_00238,-0.1133229990000002
p1k_00239,0.5106242090000004
p1k_00240,0.43217266899999984
p1k_00241,-1.108233314
p1k_00242,-0.968898082
p1k_00243,0.9581293969999995
p1k_00244,0.987123241
p1k_00245,-1.27277459
p1k_00246,-1.599223129
p1k_00247,-2.07639444
p1k_00248,-3.033603832
p1k_00249,-1.862623038
p1k_00250,-1.7155902040000002
p1k_00251,-1.092891213
p1k_00252,-2.666824306
p1k_00253,1.3936646890000004
p1k_00254,1.640172069
p1k_00255,-0.8412914170000003
p1k_00256,-1.5474344500000003
p1k_00257,-2.434826824
p1k_00258,-2.927552183
p1k_00259,-1.1658331409999998
p1k_00260,-1.519606305
p1k_00261,-3.554415091
p1k_00262,-2.904413641
p1k_00263,-0.985046902
p1k_00264,-2.816821128
p1k_00265,-2.236881093
p1k_00266,-3.5648613310000004
p1k_00267,-3.2007921689999996
p1k_00268,-2.505919435
p1k_00269,-2.0319963700000003
p1k_00270,-3.030003184
p1k_00271,-2.122529439
p1k_00272,-2.6097811
p1k_00273,5.476913304
p1k_00274,5.089844462
p1k_00275,5.802398042999999
p1k_00276,5.821591303
p1k_00277,4.7797752550000006
p1k_00278,4.781205645
p1k_00279,0.3332976290000005
p1k_00280,0.14465631599999984
p1k_00281,5.0159884340000005
p1k_00282,4.810793304000001
p1k_00283,4.935702721
p1k_00284,4.682530063
p1k_00285,3.491467189
p1k_00286,3.3662552450000005
p1k_00287,1.91453148
p1k_00288,1.5645413279999998
p1k_00289,5.558317398
p1k_00290,5.518359028999998
p1k_00291,1.7177273640000001
p1k_00292,2.010227033
p1k_00293,6.142884893
p1k_00294,5.983567913
p1k_00295,4.726356685000002
p1k_00296,5.0390350669999995
p1k_00297,-0.07733987399999975
p1k_00298,-0.914274667
