k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.3085190034862395,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,-0.1792843876063366,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
178,NO Stress,False,-0.0300997230214759,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
79,Isc System,False,0.0277075385245429,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
95,Ribose,False,0.02639668957867,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0254428864411768,,Unknown,Unknown
40,IS1,False,0.0245614067688146,,IS1 transcripts,Unknown
109,Flagella,False,-0.0238822505906502,,Flagellar biosynthesis,Extracellular Structures
157,Microaerobic,False,-0.0234567272640317,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
168,ydfB,False,0.0233421438908634,,Unknown,Unknown
138,Leucine,False,-0.0221561423218962,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0217848603530412,,Unknown,Unknown
185,gcvB,False,0.0214936547019681,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,-0.0204569277698663,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
99,yjjZ,False,0.0199622251422955,,Unknown,Unknown
195,Phage Shock,False,-0.0191932070707557,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
191,Tryptophanase,False,0.0190088489410586,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0188190232667488,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
49,BasR,False,-0.0188150844426414,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
88,Nitrogen,False,-0.0187889862723424,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
104,FHL,False,-0.0181520867895015,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
169,NrdR,False,-0.0179949851923848,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
135,Cysteine-1,False,-0.0178266177315386,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0174110282837444,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
81,crp KO-1,False,0.0171847479011791,,crp KO and compensatory regulatory changes,Carbon Metabolism
128,FliA,False,-0.0162110769000781,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
93,yneP,False,-0.0161642244121636,,Unknown,Unknown
55,ykgR,False,0.0161150728437151,,Unknown,Unknown
199,Ile/Val,False,-0.0158004449897669,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.0156931516351993,,sdh KO,Carbon Metabolism
177,PlaR,False,-0.015379416107858,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0153565492701593,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0152017908275307,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
142,UC-5,False,-0.0144596770607079,,Unknown,Unknown
6,Glutamine,False,-0.014393263681234,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
28,ldrA,False,0.0139170876863499,,Unknown,Unknown
2,ygdT,False,0.013638407285717,,Unknown,Unknown
106,BW25113,False,0.0131910523581032,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
33,Curli-2,False,0.0129332448252752,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
180,Tyr/Trp/Phe,False,0.0129136279310928,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0126489345994593,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0124860452450492,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
100,Molybdenum,False,0.0123580756249636,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
113,FDH-O,False,-0.0123399316379911,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
75,yceO,False,0.0121562790762525,,Unknown,Unknown
71,ymgI,False,0.0120926956337674,,Unknown,Unknown
17,Zinc-1,False,-0.0118608717630679,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
51,RpoS,False,0.0114481159979097,RpoS,Master regulator of global stress response,Global Stress
61,glrR KO,False,-0.0113625865331019,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.011306437686102,,cyoB/ndh/nuoB KOs,Energy Metabolism
134,Crp-2,False,0.0111232729932663,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0110316303138138,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
105,Glycine,False,0.0108182871967318,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
