,BSU_11610
SRX8138083,-0.15878865347610294
SRX8138084,-0.017441611079760833
SRX8138085,0.17623026455586022
SRX8138086,-0.011261135467126593
SRX8138087,0.21228005004349448
SRX8138088,0.4672139543029878
ERX4111143,-0.010931694066401043
ERX4111144,-0.09677879459647176
ERX4111145,0.4837389338463494
ERX4111146,0.4901829029030811
ERX4111148,0.16653357633654675
ERX4111149,0.4212341431883075
ERX4111150,0.299860929781234
ERX4111151,0.010931694066400157
ERX4111152,-0.06995194817637973
ERX4111153,0.262299676383968
ERX4111154,0.4183656040851673
ERX4111156,0.17095584948865028
ERX4111157,0.5518419347234039
ERX4111158,0.20643443529105188
SRX5577041,0.01001621250428375
SRX5577042,0.017546942684816713
SRX5577043,-0.05958350670682045
SRX5577044,0.032020351517718204
SRX5577045,-0.5900968716113892
SRX5577046,-0.4167735333065865
SRX5577047,-0.29454685481280496
SRX5577048,-0.3762084608826824
SRX5577049,-0.4438107366196471
SRX5577050,-0.6077240234340849
SRX5577051,-0.2928818310577892
SRX5577052,-0.3555261292841525
SRX5577053,-0.2022054057612639
SRX5577054,-0.6264996395344777
SRX5577055,-0.1059207269183009
SRX5577056,-0.6493300764795285
SRX5577057,-0.765059808359478
SRX5577058,-0.6172130067730963
SRX5577059,-0.8796239314902872
SRX5577060,-0.7531782899109922
SRX5577061,0.1562172303676359
SRX5577062,-0.7668729683826525
SRX5577063,-0.7211960065826117
SRX5577064,-0.4312918219396309
SRX5577065,-0.8689250225193543
SRX5577066,-0.2680096673601122
SRX5577067,-0.04310296365338484
SRX5577068,-0.40882516289789184
SRX533166,0.12563091096263526
SRX533171,-0.12563091096263435
SRX533786,0.11428418211724445
SRX533787,-0.20167234707855372
SRX533789,0.09250414829236496
SRX533791,-0.25821334761337944
SRX533792,0.0016366809814760686
SRX533793,-0.4283153881527637
SRX533794,-0.2136206123011544
SRX533795,-0.12647247401432524
SRX4703435,0.013646294354331623
SRX4703436,0.08658575776880363
SRX4703437,-0.10023205212313613
SRX4703438,-0.5749155093446552
SRX4703439,-0.9417891433137432
SRX4703440,-0.6159946408289185
SRX6902408,0.4467340410914238
SRX6902409,0.16176777773564766
SRX6902410,0.004655542291269299
SRX6902411,0.15394486455544246
SRX6902412,-0.2571905495916118
SRX6902413,0.010652186357902773
SRX6902414,-0.02343221208654089
SRX6902415,0.02343221208654089
SRX5278698,-0.1724968532678126
SRX5278699,0.13340280092425338
SRX5278700,0.03909405234355568
SRX5278701,0.468912815628098
SRX5278702,0.4085873814829775
SRX5278703,0.4528199808965212
SRX5278704,-1.641795863324222
SRX5278705,-1.4951874468862627
SRX5278707,0.2176673038858272
SRX5278708,-0.32871093908047033
SRX5278709,-0.020769200399948676
SRX5278710,-1.2271710579795372
SRX5278711,-1.0789895234408515
SRX5278713,-0.7007777306323453
SRX5278714,-0.3629043569696915
SRX5278715,-1.5524017849749203
SRX5278716,-0.9802718358267146
SRX5278717,-0.5074038039175708
SRX5278718,-1.0165581374721775
SRX5278719,-0.11530166078888547
SRX5278720,-0.393201051351447
SRX5278721,0.061250277327909323
SRX1254783,-0.7414857366117635
SRX1254784,-0.6759360482803727
SRX1254785,-0.022899754848899608
SRX1254786,-0.5853180503919031
SRX1473807,0.02947286279048988
SRX1473808,-0.009798013173278441
SRX1473809,-0.019674849617210555
SRX7520944,0.07551170831339071
SRX7520945,0.1245169806250912
SRX7520946,-0.14726249510370426
SRX7520947,-0.05276619383477677
SRX7520948,0.0602602668444403
SRX7520949,0.1031258886437776
SRX7520950,0.058334840838337065
SRX7520951,0.11612547834543376
SRX959206,0.6702557990208451
SRX959207,0.45994529316899607
SRX959208,0.30039551154003963
SRX959209,0.22615217066083915
SRX959210,-0.009370583825647929
SRX959211,-0.39819260810677903
SRX959212,0.29426752826971203
SRX959213,0.29044810752431616
SRX959214,-0.07471236530606884
SRX959215,-0.15879879643554684
SRX959216,-0.2548891259068391
SRX959217,-0.09631534814556897
SRX3269802,-0.006197419205263621
SRX3269803,0.006197419205263621
SRX3269804,-1.2368684206186682
SRX3269805,-0.7432133474980702
SRX3269806,-0.04815678990202432
SRX3269807,0.005951652399284414
SRX3269808,-0.8899684729716508
SRX3269809,-2.3626057681412758
SRX3269810,-1.6515309603301875
SRX3269811,-2.7030328833659576
SRX2529102,0.2785622643553358
SRX2529103,-0.2785622643553358
SRX2529104,1.316772772152146
SRX2529105,0.8241628308066016
ERX1981712,1.6916380228724197
ERX1981713,2.2205035689177164
ERX1981714,2.26053519653562
ERX1981715,-0.3051338979497027
ERX1981716,-0.28902099955492844
ERX1981717,0.5941548975046321
ERX2274784,-0.4171678722122234
ERX2274785,0.8985894229350713
ERX2274786,0.16523386032937193
ERX2274787,0.6046042268438496
ERX2274788,0.38133873718720857
ERX2274789,0.5874228655828375
ERX2274790,0.07547626846102418
ERX2274791,0.8025541417623838
ERX2274792,0.028078075624615728
ERX2274793,0.8029797775386136
ERX2274794,0.8878515338614079
ERX2274795,0.8551756270226738
ERX2274796,-0.3283249000736204
ERX2274797,-0.4826513017308711
ERX2274798,0.8109762018044906
ERX2274799,0.4127968442472119
ERX2274800,0.8823411305553703
ERX2274801,1.2611510382918318
ERX1819430,0.30672572414630395
ERX1819431,0.2704327089268084
ERX1819432,0.320837215098023
ERX1819433,0.3384481134856712
ERX1819434,-0.002823223815403786
ERX1819435,0.25423050468213937
ERX1819436,-0.0031310439621368147
ERX1819437,0.41491272830137227
ERX1819438,0.2429942963488809
ERX1819439,0.03768426129324176
ERX1819440,0.03602695071381845
ERX1819441,-0.015843471861974656
ERX1819442,-0.24017107253347625
ERX1819443,0.09012999056933158
ERX1819444,-0.1913627956629824
ERX1819445,0.13229683758039368
ERX3440914,-0.05178437923347445
ERX3440915,-0.02092729713063157
ERX3440916,-0.07431969156697882
ERX3440917,0.025955172796728654
ERX3440918,-0.2102410348168764
ERX3440919,-0.3723812786395229
ERX3440920,-0.44519500657314826
ERX3440921,-0.03630229662431717
ERX3440922,-0.1889966080595116
ERX3440923,0.026599250137627983
ERX3440924,-0.1638032471502484
ERX3440925,0.08082653209209313
ERX3440926,0.11256013557191746
ERX3440927,-0.012546019638667085
ERX3440928,0.11315328827346692
ERX3440929,0.2276793423865229
ERX3440930,0.11461266349448353
ERX3440931,-0.7245993292846657
ERX3440932,-0.20679942731126302
ERX3440933,-0.7017396347618918
ERX3440934,0.03221190476936009
ERX3440935,0.05988478218985184
ERX3440936,-0.029042152858621332
ERX3440937,0.01547908229823136
ERX3440938,0.018070690911033967
ERX3440939,0.20061828597162634
ERX3440940,-0.14909283578485866
ERX3440941,0.026553597565805557
ERX3440942,-0.2831556246515454
ERX3440943,-0.010674186643745642
SRX5347612,-0.22453060364095825
SRX5347613,-0.25759546637248665
SRX5347614,0.4821260700134449
SRX5347615,-0.3442860646061892
SRX5347616,0.2433310775120656
SRX5347617,0.4685937149498871
SRX5347618,-0.5329185403936512
SRX5347619,0.0932136907801846
SRX5347620,0.4830650529844638
SRX5347621,-0.7650409119137719
SRX5347622,-0.553774990226712
SRX5347623,0.03801081677159246
SRX8170783,-0.15878855984120932
SRX8170784,-0.017441610213936087
SRX8170785,0.17623017005514185
SRX8170786,0.3322902653169386
SRX8170787,-0.08281429798875628
SRX8170788,-0.10477078281037412
SRX5177009,0.4555671193395581
SRX5177010,0.20425157280301495
SRX5177011,0.9724588548298484
SRX5177012,0.9257313949303808
SRX7354731,0.11960161195405306
SRX7354732,-0.11960161195405306
SRX7354733,-0.11983752108356872
SRX7354734,0.4286576198175842
SRX7354735,1.818072902719571
SRX7354736,1.835629414931871
SRX7354737,1.8470799544462293
SRX7354738,1.8887941763854383
SRX2508581,-0.06517722088296374
SRX2508582,-0.12345132965511495
SRX2508583,-0.6577952965905061
SRX2508584,-0.5630663803275819
SRX2508585,-0.06353659894933994
SRX2508586,0.02637166829676829
SRX2508587,-0.6552170348824742
SRX2508588,-0.5225716173968813
SRX2508589,0.1287138198323028
SRX2508590,0.17567704255229533
SRX2508591,-0.3911166716593142
SRX2508592,-0.4195821143721696
SRX1736086,0.2591198061518982
SRX1736087,-0.34015476716110715
SRX1736088,0.08103496100920893
SRX1736089,-2.2643853582526963
SRX1736090,-2.8058871357510258
SRX1736091,-1.9744806986645618
SRX1736092,0.09740190996256093
SRX1736093,-0.0569939193453024
SRX1736094,-0.15943344289612948
SRX1736095,-2.1004512001656344
SRX1736096,-1.9638016476484823
SRX1736097,-1.6931891072393548
SRX7176371,0.01997159394050385
SRX7176372,-0.009507754699617621
SRX7176373,-0.01046383924088623
SRX7176374,0.1304745854420748
SRX7176375,0.1658490840281246
SRX7176376,0.14252043140421833
