,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1488654865158612,2.0,0.0,0.10526379500000001,1.0,-0.10526379500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1405596415,0.06294645262107522,2.0,2.0,0.18506950500000002,3.0,0.096049778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5333513893333334,0.0808941021533026,3.0,4.0,0.5063246610000001,5.0,0.46943076400000006,6.0,0.624298743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1591446105,0.06506380609559238,2.0,7.0,0.113137552,8.0,0.205151669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20604766051813939,2.0,9.0,-0.14569769800000001,10.0,0.14569769800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.344833155,0.14063856357469184,2.0,11.0,-0.444279637,12.0,-0.24538667300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11829343845301443,2.0,13.0,-0.083646093,14.0,0.083646092,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.039256960250000014,0.5407425048750836,4.0,15.0,0.604006483,16.0,0.20189390200000001,17.0,-0.5656408380000001,18.0,-0.397287388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4604350624999998,0.05421502171024344,4.0,19.0,-1.506845523,20.0,-1.392990522,21.0,-1.501724595,22.0,-1.44017961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06543231966666667,0.3395611758241054,3.0,23.0,-0.284713212,24.0,0.393313371,25.0,0.08769679999999999,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.023750760771687966,2.0,26.0,0.016794324,27.0,-0.016794324,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40193838700000006,0.024857964126019046,2.0,28.0,-0.38436115200000004,29.0,-0.41951562200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1654188105,0.2351743724207459,2.0,30.0,-0.0008745830000000001,31.0,0.331712204,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.035250181674363223,2.0,32.0,0.024925642,33.0,-0.024925643,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43581464400000003,0.07077677846056005,2.0,34.0,-0.38576790400000005,35.0,-0.485861384,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1421194425,0.06408650957067377,2.0,36.0,-0.096803437,37.0,-0.187435448,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10508715766561534,3.0,38.0,-0.016234547000000002,39.0,0.112259678,40.0,-0.09602513,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4493087310000001,0.08161578208901624,3.0,41.0,0.387070167,42.0,0.41914256,43.0,0.541713466,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15854769743810918,2.0,44.0,-0.112110152,45.0,0.112110152,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.015527248,0.13562560924542935,2.0,46.0,0.11142903600000001,47.0,-0.08037454000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.138737238,,1.0,48.0,0.138737238,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.046670906,0.0345811363298876,2.0,49.0,0.02221835,50.0,0.071123462,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0693686195,0.09786222016409153,2.0,51.0,-0.138567659,52.0,-0.00016958,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42485011366666664,0.1180940160707514,3.0,53.0,-0.47940014300000006,54.0,-0.289341937,55.0,-0.505808261,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.373829752,0.06964550091468974,3.0,56.0,-0.295146509,57.0,-0.398776713,58.0,-0.42756603400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.073704514,,1.0,59.0,0.073704514,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.046355694602442876,2.0,60.0,0.032778426,61.0,-0.032778426,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10520867200000002,0.06834161442902505,2.0,62.0,0.056883853000000005,63.0,0.15353349100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2710273535,0.31293926375402975,2.0,64.0,-0.049745878,65.0,-0.492308829,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24751191825000002,0.11584824585505887,4.0,66.0,-0.38962496700000004,67.0,-0.289401721,68.0,-0.181807349,69.0,-0.12921363600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15201546324352483,4.0,70.0,-0.219111297,71.0,0.07277699700000001,72.0,0.021625965,73.0,0.124708336,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.244004612,0.093111263746501,2.0,74.0,0.309844218,75.0,0.17816500600000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.155869550438406,3.0,76.0,-0.177542322,77.0,0.114351616,78.0,0.063190706,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06939190558696554,2.0,79.0,0.049067487,82.0,-0.049067487,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.38015911300000005,0.024143630713528805,2.0,80.0,0.363086988,81.0,0.39723123800000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.12377547400000002,0.18884403678879674,2.0,83.0,0.25730837300000003,84.0,-0.009757425,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.42664221377394895,2.0,85.0,-0.301681602,86.0,0.301681603,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.00395592020105664,2.0,87.0,-0.0027972580000000004,88.0,0.0027972580000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.143264689,0.2070500027652476,2.0,89.0,-0.003141772,90.0,0.28967115,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08791192533333335,0.2556650157964112,3.0,91.0,0.16134124700000002,92.0,-0.19643290600000002,93.0,0.29882743500000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.007465781666666671,0.32967199757889887,3.0,94.0,-0.342879567,95.0,0.053691845,96.0,0.311585067,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.938893903907228e-18,0.28256249382059434,6.0,97.0,0.038242384000000004,98.0,0.100820646,99.0,-0.29387571900000004,100.0,-0.34205403900000003,101.0,0.42275828400000004,102.0,0.07410844400000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09166229447161901,2.0,103.0,0.06481503,104.0,-0.06481503,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3901833195000002,0.2155590422202274,2.0,105.0,1.237760059,106.0,1.5426065800000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0312588005,0.11976750294756064,2.0,107.0,0.9465703870000001,108.0,1.115947214,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.17601363400000003,0.07214784860978586,2.0,109.0,0.12499740100000001,110.0,0.22702986700000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.331967495,0.05914060334057448,3.0,111.0,-0.35340704,112.0,-0.26509729600000004,113.0,-0.377398149,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2514203248971791,3.0,114.0,-0.271640749,115.0,0.047103649000000004,116.0,0.2245371,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07616231018125692,2.0,117.0,-0.053854886000000005,118.0,0.053854886000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.023774349000000004,0.014919466593570699,2.0,119.0,0.013224693000000001,120.0,0.034324005000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.1943083352551703,2.0,121.0,-0.13739674200000002,126.0,0.13739674100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.19114229900000002,0.21481294910666,2.0,122.0,0.039246606,127.0,0.343037992,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.47286105550000007,0.6592654392542602,6.0,123.0,-0.429691237,124.0,-1.274734236,125.0,-0.6951099380000001,128.0,0.08294344000000001,129.0,-0.994998641,130.0,0.474424279,,,,
