,BSU_02250
LBexp_1,-2.4978666667000002
LBexp_2,-1.8076666666999999
LBexp_3,-2.3692666667
LBtran_1,-1.0719666667
LBtran_2,-1.0873666667
LBtran_3,-1.1068666667
LBstat_1,-0.2191666667
LBstat_2,-0.7036666667
LBstat_3,-0.9060666667
LBGexp_1,-2.9756666667
LBGexp_2,-2.9870666667
LBGexp_3,-2.5576666667
LBGtran_2,-2.4950666667
LBGtran_3,-2.2294666667
LBGstat_1,-2.4235666667
LBGstat_2,-2.3434666667
LBGstat_3,-2.8006666666999998
S0_1,-1.2519666667
S0_2,-1.8760666666999999
S0_3,-1.6990666667
S1_1,0.6935333333
S1_2,0.5407333333000001
S1_3,0.7661333333
S2_1,0.6012333333000001
S2_2,0.1846333333
S2_3,0.2621333333
S3_1,2.1885333333
S3_2,1.8105333333
S4_1,3.5757333333
S4_2,3.7969333333
S4_3,3.0977333333
S5_1,3.7130333333000003
S5_2,4.1967333333
S5_3,3.9058333333
S6_1,3.5250333333
S6_2,2.3040333333
S6_3,3.3862333333
S6/t_1,3.1252333333
S6/t_2,1.9014333333
S6_4,2.3041333333000003
S6_5,3.1159333333
S6_6,2.7069333333000003
S7_4,2.1456333333
S7_5,1.9782333333
S7_6,2.2310333333
S8_4,1.6458333333000001
S8_5,0.8959333333
G135_1,-3.0734666667
G135_3,-3.6869666667
G150_1,-3.1308666667
G150_2,-2.9106666667
G150_3,-2.8273666667
G180_1,-3.2671666667
G180_2,-3.2213666667
G180_3,-3.6036666667
C30_1,-1.1776666667
C30_2,-0.9620666667000001
C90_1,-0.7629666667
C90_2,-0.8540666667
BI_1,0.5459333333
BI_2,0.2924333333
BC_2,2.3472333333
BC/t_1,2.2188333333
BC/t_2,1.7863333333
BC_1,2.0280333333
Sw_1,3.1310333333
Sw_2,3.0255333333
BT_1,3.5803333333
BT_2,2.9073333333
B36_1,2.8536333333
B36_2,2.9427333333
B60_1,2.6898333333
B60_2,2.6486333333000003
M9exp_1,0.4435333333
M9exp_2,-0.045666666700000004
M9exp_3,-0.39786666670000004
M9tran_1,-0.1388666667
M9tran_2,-0.1666666667
M9tran_3,0.0576333333
M9stat_1,0.8972333333
M9stat_2,0.8891333333
M9stat_3,0.7445333333
M+G_1,-0.5629666667000001
M+G_2,-0.2409666667
M+G_3,-0.08626666670000001
Glu_1,0.22483333330000002
Glu_2,0.5261333333
Glu_3,0.5673333333
Fru_1,0.3154333333
Fru_2,0.7060333333000001
Fru_3,0.0058333333
Mal_1,-0.8386666667
Mal_2,-0.0670666667
Mal_3,-0.0340666667
G+S_2,2.2848333333
G+S_3,2.8214333333
Pyr_1,1.8147333333
Pyr_2,2.4461333333
Pyr_3,2.1654333333
Gly_1,-0.43726666670000003
Gly_2,-0.08286666670000001
Gly_3,-0.8188666667000001
Glucon_1,0.2902333333
Glucon_2,0.8266333333
Glucon_3,-0.5312666667
aero_1,-0.0521666667
aero_2,-0.8808666667
aero_3,0.4162333333
nit_1,1.8803333333
nit_2,0.7153333333
nit_3,1.3676333333000001
ferm_1,0.9052333333
ferm_2,-0.3435666667
ferm_3,1.2934333332999999
T-5.40H_1,1.3187333333
T-4.40H_1,0.8887333333
T-3.40H_1,0.5525333333
T-2.40H_1,0.2069333333
T-1.40H_1,0.0665333333
T-1.10H_1,0.0893333333
T-0.40H_1,0.4740333333
T0.0H_1,0.3325333333
T0.30H_1,1.0726333333
T1.0H_1,0.7583333333000001
T1.30H_1,0.6290333333
T2.0H_1,0.3803333333
T2.30H_1,0.8653333333000001
T3.0H_1,0.4304333333
T3.30H_1,0.9967333333
T4.0H_1,1.1592333333
T5.0H_1,0.9629333333000001
HPh_1,-1.0490666667
HPh_2,-1.2774666667
HPh_3,-1.2466666667
LPh_1,-1.0834666667
LPh_2,-0.6315666667000001
LPh_3,-1.1429666667
LPhT_1,-0.7226666667
LPhT_2,-0.9597666667
LPhT_3,-0.5084666667000001
SMMPr_1,1.1469333333
SMMPr_2,0.7674333333000001
SMMPr_3,0.6055333333
HiTm_1,-0.2494666667
HiTm_2,-0.1904666667
HiTm_3,0.5549333333
LoTm_1,3.3474333333
LoTm_2,3.3986333333
LoTm_3,3.6033333333
HiOs_1,1.7004333333
HiOs_2,1.4841333333
HiOs_3,1.6042333333
BMM_1,-0.4580666667
BMM_2,-0.7652666667
