,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.2249333333666663,0.367039634553727,3.0,0.0,-2.4978666667000002,1.0,-1.8076666666999999,2.0,-2.3692666667,,,,,,,,,,
1,LB__LBtran,-1.0887333333666669,0.017490092433527397,3.0,3.0,-1.0719666667,4.0,-1.0873666667,5.0,-1.1068666667,,,,,,,,,,
2,LB__LBstat,-0.6096333333666667,0.35297252489865744,3.0,6.0,-0.2191666667,7.0,-0.7036666667,8.0,-0.9060666667,,,,,,,,,,
3,LB__LBGexp,-2.840133333366667,0.24468970827015465,3.0,9.0,-2.9756666667,10.0,-2.9870666667,11.0,-2.5576666667,,,,,,,,,,
4,LB__LBGtran,-2.3622666667,0.18780756108314706,2.0,12.0,-2.4950666667,13.0,-2.2294666667,,,,,,,,,,,,
5,LB__LBGstat,-2.5225666667,0.24414895043804696,3.0,14.0,-2.4235666667,15.0,-2.3434666667,16.0,-2.8006666666999998,,,,,,,,,,
6,Life Cycle__S0,-1.6090333333666667,0.3216437522062776,3.0,17.0,-1.2519666667,18.0,-1.8760666666999999,19.0,-1.6990666667,,,,,,,,,,
7,Life Cycle__S1,0.6667999999666666,0.11505343686015349,3.0,20.0,0.6935333333,21.0,0.5407333333000001,22.0,0.7661333333,,,,,,,,,,
8,Life Cycle__S2,0.3493333333,0.22156662654831394,3.0,23.0,0.6012333333000001,24.0,0.1846333333,25.0,0.2621333333,,,,,,,,,,
9,Life Cycle__S3,1.9995333333,0.26728636328851507,2.0,26.0,2.1885333333,27.0,1.8105333333,,,,,,,,,,,,
10,Life Cycle__S4,3.4901333332999998,0.35737330622193947,3.0,28.0,3.5757333333,29.0,3.7969333333,30.0,3.0977333333,,,,,,,,,,
11,Life Cycle__S5,3.9385333333,0.2435023408511712,3.0,31.0,3.7130333333000003,32.0,4.1967333333,33.0,3.9058333333,,,,,,,,,,
12,Life Cycle__S6,2.7961208333,0.583433581573038,8.0,34.0,3.5250333333,35.0,2.3040333333,36.0,3.3862333333,37.0,3.1252333333,38.0,1.9014333333,39.0,2.3041333333000003,40.0,3.1159333333,41.0,2.7069333333000003
13,Life Cycle__S7,2.1182999999666667,0.12859740795728877,3.0,42.0,2.1456333333,43.0,1.9782333333,44.0,2.2310333333,,,,,,,,,,
14,Life Cycle__S8,1.2708833333,0.5302593752117921,2.0,45.0,1.6458333333000001,46.0,0.8959333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.3802166667,0.433810010257947,2.0,47.0,-3.0734666667,48.0,-3.6869666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.9563000000333335,0.15681155357094476,3.0,49.0,-3.1308666667,50.0,-2.9106666667,51.0,-2.8273666667,,,,,,,,,,
17,Life Cycle__G180,-3.3640666667,0.208759502777718,3.0,52.0,-3.2671666667,53.0,-3.2213666667,54.0,-3.6036666667,,,,,,,,,,
18,Stress Time Course__C30,-1.0698666667,0.15245222202381958,2.0,55.0,-1.1776666667,56.0,-0.9620666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8085166667,0.06441742776609445,2.0,57.0,-0.7629666667,58.0,-0.8540666667,,,,,,,,,,,,
20,Biofilm__BI,0.4191833333,0.17925156903078984,2.0,59.0,0.5459333333,60.0,0.2924333333,,,,,,,,,,,,
21,Biofilm__BC,2.0951083333,0.24407372349353804,4.0,61.0,2.3472333333,62.0,2.2188333333,63.0,1.7863333333,64.0,2.0280333333,,,,,,,,
22,Biofilm__Sw,3.0782833333,0.07459976541518086,2.0,65.0,3.1310333333,66.0,3.0255333333,,,,,,,,,,,,
23,Life Cycle__BT,3.2438333333,0.47588286373854655,2.0,67.0,3.5803333333,68.0,2.9073333333,,,,,,,,,,,,
24,Life Cycle__B36,2.8981833333,0.06300321420372151,2.0,69.0,2.8536333333,70.0,2.9427333333,,,,,,,,,,,,
25,Life Cycle__B60,2.6692333333000002,0.02913279938488569,2.0,71.0,2.6898333333,72.0,2.6486333333000003,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.42255481695672736,3.0,73.0,0.4435333333,74.0,-0.045666666700000004,75.0,-0.39786666670000004,,,,,,,,,,
27,M9__M9tran,-0.08263333336666666,0.12226718011524323,3.0,76.0,-0.1388666667,77.0,-0.1666666667,78.0,0.0576333333,,,,,,,,,,
28,M9__M9stat,0.8436333333,0.08591862429066235,3.0,79.0,0.8972333333,80.0,0.8891333333,81.0,0.7445333333,,,,,,,,,,
29,Supplement__M+G,-0.2967333333666667,0.24319367453396756,3.0,82.0,-0.5629666667000001,83.0,-0.2409666667,84.0,-0.08626666670000001,,,,,,,,,,
30,Supplement__Glu,0.4394333333,0.18698724555434254,3.0,85.0,0.22483333330000002,86.0,0.5261333333,87.0,0.5673333333,,,,,,,,,,
31,Supplement__Fru,0.34243333330000003,0.3508799794801636,3.0,88.0,0.3154333333,89.0,0.7060333333000001,90.0,0.0058333333,,,,,,,,,,
32,Supplement__Mal,-0.3132666667,0.45530881827612346,3.0,91.0,-0.8386666667,92.0,-0.0670666667,93.0,-0.0340666667,,,,,,,,,,
33,Supplement__G+S,2.5531333333,0.3794334987847014,2.0,94.0,2.2848333333,95.0,2.8214333333,,,,,,,,,,,,
34,Supplement__Pyr,2.142099999966667,0.3163460499727054,3.0,96.0,1.8147333333,97.0,2.4461333333,98.0,2.1654333333,,,,,,,,,,
