,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7034970895000003,0.31422418991253076,2.0,0.0,1.9256871450000004,1.0,1.4813070340000003
1,RichMedia__BHIN_Growth_Mid,-0.039405098999999666,0.7817384470170546,2.0,2.0,0.5133674580000003,3.0,-0.5921776559999996
2,RichMedia__BHIN_Growth_Stat,0.7213628065000002,0.43661364692605126,2.0,4.0,0.4126303360000003,5.0,1.030095277
3,RichMedia__LBv2_Growth_Late,-0.24237990499999965,0.3284268178142852,2.0,6.0,-0.0101470749999998,7.0,-0.4746127349999995
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.5304451618616945,2.0,8.0,-0.3750813709999998,9.0,0.3750813710000003
5,RichMedia__LBv2_Growth_Stat,-1.2563315594999998,0.1515403279264132,2.0,10.0,-1.3634867529999997,11.0,-1.1491763659999998
6,RichMedia__MHB_Rich_Mid,-0.2023206534999997,0.11033902173739234,2.0,12.0,-0.1242991829999997,13.0,-0.2803421239999997
7,RichMedia__NBO_Rich_Mid,-0.4430830469999998,0.5738365375581828,2.0,14.0,-0.0373193399999998,15.0,-0.8488467539999998
8,Carbon__M9Na_Arabinose_Mid,-1.8090335039999998,0.17013863634304627,2.0,16.0,-1.9293396875,17.0,-1.6887273205
9,Carbon__M9Na_Galactose_Mid,1.2773034334999998,0.18307865861895464,2.0,18.0,1.4067595944999995,19.0,1.1478472725
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7125919580000004,0.8322508157996941,2.0,20.0,-1.3010821535000003,21.0,-0.1241017625000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06540000300000015,0.17367826581145573,2.0,22.0,-0.0574090764999999,23.0,0.1882090825000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0206575265,0.09481812759240403,2.0,24.0,-2.0877040675000003,25.0,-1.9536109855
13,Carbon__M9Na_GlcNAc_Mid,0.05993624149999999,0.7503711576767078,2.0,26.0,-0.4706562925000002,27.0,0.5905287755000002
14,Carbon__M9Na_Gluconate_Mid,0.05914600650000025,0.21296369092558895,2.0,28.0,0.2097340765000002,29.0,-0.0914420634999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6548510060000003,0.19565195127650953,2.0,30.0,-0.7931978275000002,31.0,-0.5165041845000005
