k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.0383081417141137,,Unknown,Uncharacterized
25,PhrR,False,0.0355494942189318,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0325654710005962,,Unknown,Uncharacterized
13,Null-1,False,-0.0276821381594303,,Unknown,Uncharacterized
7,NarP,False,-0.0267258576686772,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0230081384973045,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,0.0214090310723033,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0213678068715907,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,-0.0211140538757094,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,0.0196801145314491,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0170726612165373,,Translation machinery,Translation
23,GlpR,False,-0.0161193675447315,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0158310995281278,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0157682098459106,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0139425361677436,,Unknown,Uncharacterized
33,TreR,False,-0.0119293914864296,TreR,,
15,Zur,False,-0.0111400362095097,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0111351963731793,,Unknown,Uncharacterized
12,UC-2,False,-0.0110170143378649,,Unknown,Uncharacterized
44,UC-9,False,0.010699660015852,,Unknown,Uncharacterized
0,UC-1,False,-0.010357425043418,,Unknown,Uncharacterized
30,GntR,False,0.0102683520236667,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0100726951707634,,Chaperone protiens,Translation
41,Biofilm,False,0.0092783838141904,,Biofilm formation,Structural components
16,UC-4,False,-0.0086617492102887,,Unknown,Uncharacterized
34,Phage-2,False,0.0077886660737046,,Phage,Phage
18,Fur,False,0.0077246556198169,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.00749681071609,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0072387392621477,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0068135070914261,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.0061677886464535,,Phage,Phage
6,Ttr/Vi,False,0.0057949761798598,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0056195463524861,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0050516744090666,,Unknown,Uncharacterized
21,NorR2,False,0.0045131020551904,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0040243556463564,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0038196967781291,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0023454829717696,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.001883417933104,,Unknown,Uncharacterized
31,Null-3,False,-0.0015720572106959,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0011417253757574,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.000926628077719,,Cytochrome O,Energy metabolism
10,FruR,False,0.0005165767398024,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0004153613476038,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0002493770683122,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
