,PP_1641
SRX8894563,0.7409303094999995
SRX8894564,0.9171692164999996
SRX8894565,0.6204181904999988
SRX8894566,0.5832347534999993
SRX8894567,0.5148167304999989
SRX8894568,0.6342783384999988
SRX8245718,-0.3381888775000004
SRX8245719,-0.3814753855000008
SRX8245720,0.2839774644999995
SRX8245721,0.435686798499999
SRX8245722,-0.4340751335000004
SRX8245723,-0.0435858335000007
SRX8245724,-0.1949412685000009
SRX8245725,0.1670889634999994
SBRG_IL__IL3__1,0.0923517604999988
SBRG_IL__IL3__2,0.2351054554999994
SRX8245728,0.8885266864999997
SRX8245729,0.7933493484999996
SRX8245730,0.6220509224999988
SRX8245731,0.9678392624999992
SRX8245732,0.5941874994999994
SRX8245733,0.4017713024999993
SBRG_IL__wt__1,0.760550392499999
SBRG_IL__wt__2,0.6148448274999989
SRX8245726,0.7509250814999993
SRX8245727,0.6086417694999993
SRX8894553,0.7354607384999996
SRX8894554,0.6348906644999994
SRX8894555,0.9201185964999992
SRX8894556,0.8559267464999989
SRX8894557,1.037632896499999
SRX8894558,1.0054732794999994
SRX8894559,0.9254641994999996
SRX8894560,0.8213462104999989
SBRG_UNeb__coum__1,0.7497110193333336
SBRG_UNeb__coum__2,0.3998481783333334
SBRG_UNeb__coum__3,0.4948295133333333
SBRG_UNeb__coumferul__1,0.7695945863333336
SBRG_UNeb__coumferul__2,0.3907902373333334
SBRG_UNeb__coumferul__3,0.6982651863333338
SBRG_UNeb__ferulate__1,0.5888174163333337
SBRG_UNeb__ferulate__2,0.6099715753333337
SBRG_UNeb__ferulate__3,0.8066249023333336
SBRG_UNeb__glc__1,-0.0253987896666663
SBRG_UNeb__glc__2,0.0025187053333333
SBRG_UNeb__glc__3,0.0228800843333338
SRX5659920,-0.003956843
SRX5659925,0.003956843
SRX5704140,0.3152701433333336
SRX5704141,0.5902046363333344
SRX5704142,0.4666295033333343
SRX5704143,0.2849553353333336
SRX5704144,-0.387548671666666
SRX5704145,0.5799980223333341
SRX5704146,0.1953384053333335
SRX5704147,0.581544748333334
SRX5704148,0.6197384533333343
SRX5704149,0.548648533333334
SRX5704150,-0.1049872636666657
SRX5704151,-0.8784990536666664
SRX5704152,-0.6341274526666663
SRX5704153,0.9497161823333338
SRX5704154,0.8201653853333344
SRX5704155,0.3346817593333338
SRX5704156,-0.2321727586666657
SRX5704157,0.733252746333334
SRX5704158,0.7466439973333339
SRX5704159,0.8207719713333343
SRX5704160,0.7368980163333338
SRX5704161,0.6054432513333339
SRX5704162,0.0832778043333339
SRX5704163,-0.6665797296666662
SRX5704164,0.3188573093333335
SRX5704165,0.6531386963333343
SRX5704166,0.5544239353333342
SRX5704167,0.0690247973333342
SRX5704168,-0.4062551736666657
SRX5704169,0.5123907203333342
SRX5704170,0.3101000943333343
SRX5704171,0.4529655233333338
SRX5704172,0.5682172723333343
SRX5704173,0.441369320333334
SRX5704174,0.0634238713333337
SRX5704175,-0.6472585696666657
SRX4552613,0.2071186689999997
SRX4552614,0.4638460679999996
SRX4552615,0.2094600789999994
SRX4552616,0.242668793
SRX4552617,0.8068229879999995
SRX4552618,0.0349225180000001
SRX4552619,-0.2006062599999998
SRX4552621,0.2006062599999998
SRX4552622,0.5817312709999998
SRX4552623,0.4669780569999995
SRX4552624,0.2376428690000001
SRX7195897,0.0635844629999988
SRX7195898,0.0117835929999996
SRX7195899,-0.0753680560000003
SRX7195900,0.4095281089999991
SRX7195901,0.6531395379999996
SRX7195902,0.648164476999999
SRX801088,0.0117923289999994
SRX801089,-0.0117923290000003
SRX801090,0.6969151609999997
SRX801091,0.8752555360000001
SRX801092,0.5105732180000002
SRX801093,0.5358448610000002
SRX3921725,0.0852138853333333
SRX3921834,0.0615809403333331
SRX3921973,-0.1467948256666673
SRX3922005,0.2006620373333332
SRX3922933,0.2208823993333331
SRX3923031,0.3303004143333332
SRX5739419,0.0724287526666662
SRX5739420,0.0211931916666658
SRX5739421,0.072996423666666
SRX5739422,0.264176378666666
SRX5739423,0.0510290136666666
SRX5739424,-0.1467937333333333
SRX5739425,0.2433050456666663
SRX5739426,0.0852134896666658
SRX5739427,0.0615802436666665
SBRG_Stress3__butanol__1,0.1975284315000003
SBRG_Stress3__butanol__2,-0.0652205974999997
SBRG_Stress3__glc__1,-0.0436622865
