,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.22955396400000053,0.14122814635892414,3.0,51.0,0.2849553353333336,63.0,0.3346817593333338,75.0,0.0690247973333342,,
25,Bioreactor2__P5_15min,-0.34199220133333247,0.09556524365574535,3.0,52.0,-0.387548671666666,64.0,-0.2321727586666657,76.0,-0.4062551736666657,,
26,Bioreactor2__S_1h,0.6085471630000008,0.11316491818054741,3.0,53.0,0.5799980223333341,65.0,0.733252746333334,77.0,0.5123907203333342,,
27,Bioreactor2__S_3h,0.41736083233333393,0.2908833329358114,3.0,54.0,0.1953384053333335,66.0,0.7466439973333339,78.0,0.3101000943333343,,
28,Bioreactor2__S_9h,0.618427414333334,0.18665648685766306,3.0,55.0,0.581544748333334,67.0,0.8207719713333343,79.0,0.4529655233333338,,
29,Bioreactor2__S_25h,0.6416179140000008,0.08644264831896638,3.0,56.0,0.6197384533333343,68.0,0.7368980163333338,80.0,0.5682172723333343,,
30,Bioreactor2__P1_25h,0.5318203683333339,0.08332139017922469,3.0,57.0,0.548648533333334,69.0,0.6054432513333339,81.0,0.441369320333334,,
31,Bioreactor2__P3_25h,0.013904804000000631,0.10344098549140714,3.0,58.0,-0.1049872636666657,70.0,0.0832778043333339,82.0,0.0634238713333337,,
32,Bioreactor2__P5_25h,-0.7307791176666661,0.12829345823080587,3.0,59.0,-0.8784990536666664,71.0,-0.6665797296666662,83.0,-0.6472585696666657,,
33,Carbon__Citrate,0.29347493866666624,0.14755037049405734,3.0,84.0,0.2071186689999997,85.0,0.4638460679999996,86.0,0.2094600789999994,,
34,Carbon__Ferulate,0.3614714329999999,0.3994285096857536,3.0,87.0,0.242668793,88.0,0.8068229879999995,89.0,0.0349225180000001,,
35,Carbon__Glucose,0.0,0.283700093588943,2.0,90.0,-0.2006062599999998,91.0,0.2006062599999998,,,,
36,Carbon__Serine,0.42878406566666644,0.17519501370817145,3.0,92.0,0.5817312709999998,93.0,0.4669780569999995,94.0,0.2376428690000001,,
37,Carbon2__Glucose,-6.291263806209221e-16,0.0702217233632408,3.0,95.0,0.0635844629999988,96.0,0.0117835929999996,97.0,-0.0753680560000003,,
38,Carbon2__Coumarate,0.570277374666666,0.13923517018795178,3.0,98.0,0.4095281089999991,99.0,0.6531395379999996,100.0,0.648164476999999,,
39,Crc__Control,-4.501607420159814e-16,0.01667687160376535,2.0,101.0,0.0117923289999994,102.0,-0.0117923290000003,,,,
40,Crc__Del_crc,0.7860853484999999,0.12610568852185206,2.0,103.0,0.6969151609999997,104.0,0.8752555360000001,,,,
41,Crc__Del_crcZ_crcY,0.5232090395000002,0.017869750137025513,2.0,105.0,0.5105732180000002,106.0,0.5358448610000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.1276760339853319,3.0,107.0,0.0852138853333333,108.0,0.0615809403333331,109.0,-0.1467948256666673,,
43,FinR__Del_finR,0.2506149503333332,0.06974629480857197,3.0,110.0,0.2006620373333332,111.0,0.2208823993333331,112.0,0.3303004143333332,,
44,FleQ__Del_fleQ,0.05553945599999933,0.029746091639616702,3.0,113.0,0.0724287526666662,114.0,0.0211931916666658,115.0,0.072996423666666,,
45,FleQ__OE_wspR,0.18617014599999962,0.11749998881510922,3.0,116.0,0.264176378666666,117.0,0.0510290136666666,119.0,0.2433050456666663,,
46,FleQ__Control,-3.307539427529112e-16,0.12767510598616072,3.0,118.0,-0.1467937333333333,120.0,0.0852134896666658,121.0,0.0615802436666665,,
47,Fuel__Butanol,0.0661539170000003,0.1857916201560808,2.0,122.0,0.1975284315000003,123.0,-0.0652205974999997,,,,
48,Fuel__Control,0.0,0.0617477977325197,2.0,124.0,-0.0436622865,125.0,0.0436622865,,,,
49,Fuel__Isopentanol,1.0814075225000002,0.2738571572953314,2.0,126.0,0.8877612695000003,127.0,1.2750537755,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01590173350000025,0.19216457558501665,2.0,128.0,-0.1199791409999999,130.0,0.1517826080000004,,,,
51,Glycolaldehyde__Control,0.0,0.30928341775059837,2.0,129.0,0.2186964019999999,131.0,-0.2186964019999999,,,,
52,HNS_protein__Control_ex,0.0,0.29165348712105343,2.0,132.0,0.2062301585000003,147.0,-0.2062301585000003,,,,
53,HNS_protein__Del_turB_ex,-0.0409836395000003,0.0955836244231533,2.0,133.0,0.0266041894999995,134.0,-0.1085714685000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4574587095,0.07460738236942813,2.0,135.0,0.4047033234999997,140.0,0.5102140955000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4706202779999997,0.04074043732356762,2.0,136.0,0.4994281174999999,138.0,0.4418124384999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.043476780999999805,0.03578200941241583,2.0,137.0,-0.0687784824999999,139.0,-0.0181750794999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4217432555,0.13562107386253502,2.0,141.0,0.3258446744999999,143.0,0.5176418365000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2577442959999998,0.14180368958100412,2.0,142.0,0.3580146465,146.0,0.1574739454999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.42523003149999994,0.14398221274184103,2.0,144.0,0.3234192325,145.0,0.5270408304999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2660597800000004,0.8423715177790915,2.0,148.0,0.3295868324999995,149.0,-0.8617063925000004,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.06190103270866986,4.0,150.0,0.0846865579999995,151.0,0.0018051589999998,152.0,-0.0602713290000007,153.0,-0.0262203880000004
62,Mobile_gene__2737_reg,0.5293667612499997,0.11594312243836973,4.0,154.0,0.5471869439999999,155.0,0.3947564579999998,156.0,0.5009546669999994,157.0,0.6745689759999998
63,Mobile_gene__3227_exp,0.1274922364999997,0.1107150312248916,4.0,158.0,0.0020380759999998,159.0,0.0864740699999995,160.0,0.1583084599999997,161.0,0.2631483399999998
64,Mobile_gene__3227_reg,0.3155672429999996,0.061172371883455035,4.0,162.0,0.3903947039999993,163.0,0.3030097119999997,164.0,0.3264475409999994,165.0,0.242417015
65,Mobile_gene__mfsR_exp,-1.0383868820000006,0.705690681063282,2.0,166.0,-0.5393882160000008,167.0,-1.5373855480000005,,,,
66,Mobile_gene2__Condition1,-0.45751709024999965,0.17434801967692576,2.0,168.0,-0.5807997572499994,169.0,-0.3342344232499998,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-17,0.21834597767846348,4.0,170.0,-0.2639851862500002,171.0,0.1889494477499997,172.0,-0.0944284162499995,173.0,0.1694641547499999
68,Muconate__CJ522_fructose,1.357795124333333,0.21112600214637017,3.0,174.0,1.4905264989999996,175.0,1.1143391339999995,176.0,1.4685197399999996,,
69,Muconate__CJ522_fructose_glucose,1.9257234999999993,0.23391400548038963,3.0,177.0,1.911173867,178.0,2.166572700999999,179.0,1.6994239319999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5990284929999994,0.2970803644074009,3.0,180.0,1.939569644,181.0,1.464542498999999,182.0,1.392973335999999,,
71,Muconate__CJ522_glucose_gluconate,1.4503837673333326,0.17275081994048117,3.0,183.0,1.3416443549999997,184.0,1.6495797519999993,185.0,1.3599271949999991,,
72,Muconate__CJ522_gluconate,2.1282820929999993,0.21335766982730764,3.0,186.0,2.237826890999999,187.0,1.8824038379999992,188.0,2.26461555,,
73,Muconate__CJ522_glucose,2.2840634816666663,0.03644860685913819,3.0,189.0,2.325962619,190.0,2.2665559559999995,191.0,2.259671869999999,,
74,Muconate__GB032_fructose,0.9935886329999993,0.047367481261640865,3.0,192.0,0.9546093889999988,193.0,1.0463068899999994,194.0,0.9798496199999996,,
75,Muconate__GB032_fructose_glucose,1.1419823926666657,0.3224347018793769,3.0,195.0,0.802256139999999,196.0,1.179922465999999,197.0,1.4437685719999989,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6234201173333325,0.17365487781014124,3.0,198.0,1.441382611999999,199.0,1.7872590359999991,200.0,1.641618703999999,,
77,Muconate__GB032_glucose_gluconate,1.527408858666666,0.46635059747962837,3.0,201.0,2.0355941039999994,202.0,1.1190641789999995,203.0,1.427568292999999,,
78,Muconate__GB032_gluconate,1.4106129223333326,0.38604937420274255,3.0,204.0,1.2363602259999995,205.0,1.142406865999999,206.0,1.853071674999999,,
79,Muconate__GB032_glucose,1.917315871666666,0.14736371481865723,3.0,207.0,1.762400866999999,208.0,1.933805592,209.0,2.055741155999999,,
80,Muconate__GB045_fructose,1.7708361429999997,0.10155433487914871,3.0,210.0,1.720422408999999,211.0,1.7043526369999995,212.0,1.887733383,,
81,Muconate__GB045_fructose_glucose,1.1087769669999994,0.3787265518096478,2.0,213.0,0.8409768539999991,214.0,1.3765770799999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6527574619999994,0.40701736941401573,3.0,215.0,1.3844593759999997,216.0,2.1210849629999995,217.0,1.452728046999999,,
83,Muconate__GB045_glucose_gluconate,0.9053392993333326,0.016903041827868212,3.0,218.0,0.9001724179999995,219.0,0.891622729999999,220.0,0.9242227499999992,,
84,Muconate__GB045_gluconate,0.7333450483333325,0.1848447008819141,3.0,221.0,0.5225479869999994,222.0,0.8677437969999993,223.0,0.8097433609999989,,
85,Muconate__GB045_glucose,1.0608780936666662,0.40154507294450353,3.0,224.0,0.8233546499999997,225.0,0.8347841849999993,226.0,1.5244954459999995,,
86,Muconate__GB062_fructose,1.7289430079999992,0.14523158530126926,3.0,227.0,1.5620979729999993,228.0,1.8270032879999996,229.0,1.7977277629999993,,
87,Muconate__GB062_fructose_glucose,1.313589542999999,0.47299498835686943,3.0,230.0,0.8254178729999992,231.0,1.345565560999999,232.0,1.769785194999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2702693613333327,0.1213352723797554,3.0,233.0,1.154440598999999,234.0,1.2599193909999995,235.0,1.3964480939999993,,
89,Muconate__GB062_glucose_gluconate,1.564946489666666,0.2242707783198932,3.0,236.0,1.444413729999999,237.0,1.4267153319999997,238.0,1.8237104069999992,,
90,Muconate__GB062_gluconate,1.6058755019999993,0.21955468540365808,3.0,239.0,1.3618691829999996,240.0,1.7874600939999992,241.0,1.668297228999999,,
91,Muconate__GB062_glucose,1.924278346666666,0.5872408914641429,3.0,242.0,1.2800804159999997,243.0,2.063050733999999,244.0,2.429703889999999,,
92,Muconate__KT2440_fructose,1.0101517113333325,0.9093693689526141,3.0,245.0,2.013808468999999,246.0,0.7756386589999993,247.0,0.2410080059999995,,
93,Muconate__KT2440_fructose_glucose,0.5441190979999991,0.39244591801192935,3.0,248.0,0.501956451999999,249.0,0.1744568579999992,250.0,0.9559439839999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44792386666666584,0.08258585107254224,3.0,251.0,0.3525838489999993,252.0,0.4938236859999989,253.0,0.4973640649999993,,
95,Muconate__KT2440_glucose_gluconate,0.237427607666666,0.2620338377212019,3.0,254.0,0.1641222389999992,255.0,0.5283075019999997,256.0,0.0198530819999991,,
96,Muconate__KT2440_gluconate,0.2918643343333326,0.2958791174018997,3.0,257.0,0.1785064339999991,258.0,0.6276614349999994,259.0,0.0694251339999993,,
97,Muconate__KT2440_glucose,-6.022381667432816e-16,0.15303512627764426,3.0,260.0,-0.1556056120000004,261.0,0.1503281119999995,262.0,0.0052774999999991,,
98,Multistress__Control,3.23815048849004e-17,0.07657706222844649,3.0,263.0,-0.0361518443333332,264.0,-0.0518084793333333,265.0,0.0879603236666666,,
99,Multistress__NaCl_7min,-0.825921252,0.4367358850461268,3.0,266.0,-1.3287315303333331,268.0,-0.6080511883333335,270.0,-0.5409810373333332,,
100,Multistress__NaCl_60min,-0.3776538839999999,0.17712662337096963,3.0,267.0,-0.4071086983333334,269.0,-0.5382066843333329,271.0,-0.1876462693333334,,
101,Multistress__Imipenem_7min,0.23267192566666672,0.14697619780325738,3.0,272.0,0.3818086716666666,274.0,0.0879560226666669,276.0,0.2282510826666666,,
102,Multistress__Imipenem_60min,0.48915042600000014,0.5460306091343103,3.0,273.0,1.0689633306666666,275.0,0.413748455666667,277.0,-0.0152605083333332,,
103,Multistress__H2O2_7min,-1.0813834649999998,0.23868882056506993,3.0,278.0,-0.8345500643333335,280.0,-1.310994832333333,282.0,-1.0986054983333329,,
104,Multistress__H2O2_60min,0.4121517390000002,0.20733425923564502,3.0,279.0,0.6332606226666666,281.0,0.381099757666667,283.0,0.2220948366666668,,
105,Myristic_acid__Control,0.0,0.06162636853480398,3.0,284.0,-0.0681438703333334,285.0,0.016320343666667,286.0,0.0518235266666664,,
106,Myristic_acid__Myristic_acid,0.40014120133333364,0.05059820331369519,3.0,287.0,0.3928259556666669,288.0,0.4539988596666671,289.0,0.3535987886666669,,
107,Phase__WT_Tr,-0.9819667592499999,0.7411996763302534,4.0,290.0,-1.4005444039999997,291.0,-1.7884017840000004,294.0,-0.1793839049999999,295.0,-0.5595369439999995
108,Phase__WT_Ex,0.0,0.16943484377134313,2.0,292.0,0.119808527,293.0,-0.119808527,,,,
109,Phase__WT_St,-0.26774407050000004,0.001176868221520214,2.0,296.0,-0.2669118990000001,297.0,-0.2685762419999999,,,,
110,RelA__Control,0.0,0.3851400639500145,3.0,298.0,0.4199643656666669,299.0,-0.0832726033333335,300.0,-0.3366917623333334,,
111,RelA__Del_relA,0.1359799489999999,0.17402418500189903,3.0,301.0,0.0109392896666662,302.0,0.0622723736666666,303.0,0.3347281836666669,,
112,RelA__Del_relA_lignin,0.3264495359999999,0.5187161848552377,3.0,304.0,0.5944998196666669,305.0,0.6562975066666663,306.0,-0.2714487183333336,,
113,Zn__Zn_ion,-0.04714590333333416,0.011156245901073657,3.0,307.0,-0.0366175830000008,308.0,-0.0459814030000007,309.0,-0.058838724000001,,
114,Zn__Control,-5.66676335485757e-16,0.04114189193412083,3.0,310.0,0.0439979689999994,311.0,-0.0064815970000005,312.0,-0.0375163720000006,,
115,ZnO__Control,-4.163336342344337e-16,0.3585706363535908,2.0,313.0,0.2535477284999992,314.0,-0.2535477285,,,,
116,ZnO__Nano,0.21269563683333273,0.12027511745094092,3.0,315.0,0.1635132104999996,316.0,0.3497676064999995,317.0,0.1248060934999992,,
117,ZnO__Zn_ion,0.12588240349999943,0.19716266723711515,3.0,318.0,0.2668794294999994,319.0,0.2101837494999996,320.0,-0.0994159685000006,,
