,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,10.8352,,1.0,116.0,10.8352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.718,,1.0,117.0,10.718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9976,,1.0,118.0,10.9976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9481,,1.0,119.0,10.9481,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5982,,1.0,120.0,10.5982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4963,,1.0,121.0,10.4963,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8162,,1.0,122.0,9.8162,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6739,,1.0,123.0,9.6739,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4442,,1.0,124.0,9.4442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.751,,1.0,125.0,9.751,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3323,,1.0,126.0,9.3323,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6056,,1.0,127.0,9.6056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3466,,1.0,128.0,9.3466,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1492,,1.0,129.0,9.1492,,,,,,,,,,,,,,
57,LB__LBexp,10.764833333333334,0.0978472959939787,3.0,130.0,10.8765,131.0,10.7239,132.0,10.6941,,,,,,,,,,
58,LB__LBtran,10.130466666666667,0.04085025499716502,3.0,133.0,10.0834,134.0,10.1513,135.0,10.1567,,,,,,,,,,
59,LB__LBstat,10.598866666666666,0.15862995723801107,3.0,136.0,10.7158,137.0,10.6625,138.0,10.4183,,,,,,,,,,
60,LB__LBGexp,10.6721,0.3506961220201903,3.0,139.0,10.2828,140.0,10.9633,141.0,10.7702,,,,,,,,,,
61,LB__LBGtran,10.4656,0.4105461971569098,2.0,142.0,10.1753,143.0,10.7559,,,,,,,,,,,,
62,LB__LBGstat,10.1493,0.37667880216439037,3.0,144.0,10.5815,145.0,9.8909,146.0,9.9755,,,,,,,,,,
63,Stress Time Course__Mt0,10.924199999999999,0.254558441227158,2.0,147.0,11.1042,148.0,10.7442,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.082299999999998,0.12393921897446383,3.0,149.0,11.1555,150.0,11.1522,151.0,10.9392,,,,,,,,,,
65,Stress Time Course__M0t90,10.390833333333333,0.3734797093997652,3.0,152.0,10.0799,153.0,10.8051,154.0,10.2875,,,,,,,,,,
66,Stress Time Course__M40t45,10.844433333333335,0.18487447994066983,3.0,155.0,10.6469,156.0,10.8731,157.0,11.0133,,,,,,,,,,
67,Stress Time Course__M40t90,10.404733333333333,0.2593337682087189,3.0,158.0,10.1237,159.0,10.4557,160.0,10.6348,,,,,,,,,,
68,Stress Time Course__dia0,10.954066666666668,0.22039440404269242,3.0,161.0,10.7,162.0,11.0684,163.0,11.0938,,,,,,,,,,
69,Stress Time Course__dia5,10.854,0.12638192117545932,3.0,164.0,10.827,165.0,10.9917,166.0,10.7433,,,,,,,,,,
70,Stress Time Course__dia15,11.024766666666665,0.06655541550717975,3.0,167.0,10.9498,168.0,11.0769,169.0,11.0476,,,,,,,,,,
71,Stress Time Course__C30,11.329049999999999,0.26382154006070024,2.0,170.0,11.1425,171.0,11.5156,,,,,,,,,,,,
72,Stress Time Course__C90,11.185649999999999,0.01011162697096793,2.0,172.0,11.1785,173.0,11.1928,,,,,,,,,,,,
73,Stress Time Course__SMM,11.0347,0.0773687921580791,3.0,174.0,11.124,175.0,10.9923,176.0,10.9878,,,,,,,,,,
74,Stress Time Course__Salt,10.418166666666666,0.041492931124871645,3.0,177.0,10.3886,178.0,10.4003,179.0,10.4656,,,,,,,,,,
75,Supplement__M+G,11.124266666666665,0.0913331447686613,3.0,180.0,11.0235,181.0,11.1477,182.0,11.2016,,,,,,,,,,
76,Supplement__Glu,11.662266666666666,0.21778164140563677,3.0,183.0,11.6345,184.0,11.8926,185.0,11.4597,,,,,,,,,,
77,Supplement__Fru,11.234966666666665,0.350123897118339,3.0,186.0,11.0734,187.0,11.6367,188.0,10.9948,,,,,,,,,,
78,Supplement__Mal,10.944633333333334,0.20014355681193738,3.0,189.0,10.7268,190.0,11.1204,191.0,10.9867,,,,,,,,,,
79,Supplement__G+S,11.3872,0.08145870119269136,2.0,192.0,11.4448,193.0,11.3296,,,,,,,,,,,,
80,Supplement__Pyr,11.287666666666667,0.8311327952459425,3.0,194.0,10.33,195.0,11.8207,196.0,11.7123,,,,,,,,,,
81,Supplement__Gly,10.950866666666665,0.29821028374845415,3.0,197.0,11.048,198.0,11.1884,199.0,10.6162,,,,,,,,,,
82,Supplement__Glucon,10.648033333333332,0.43613931642691117,3.0,200.0,10.5659,201.0,11.1194,202.0,10.2588,,,,,,,,,,
83,Biofilm__BI,10.5959,0.04751757569573579,2.0,203.0,10.5623,204.0,10.6295,,,,,,,,,,,,
84,Biofilm__BC,9.706475000000001,0.22110871194957482,4.0,205.0,9.7787,206.0,9.6618,207.0,9.9564,208.0,9.429,,,,,,,,
85,Biofilm__Sw,11.26325,0.22478924573920336,2.0,209.0,11.1043,210.0,11.4222,,,,,,,,,,,,
86,Stressors__BMM,10.885333333333335,0.21721052767610816,3.0,211.0,11.1254,212.0,10.7024,213.0,10.8282,,,,,,,,,,
87,Stressors__Heat,11.410166666666669,0.06875218784397544,3.0,214.0,11.4108,215.0,11.4786,216.0,11.3411,,,,,,,,,,
88,Stressors__Cold,11.914833333333334,0.5569856760575921,3.0,217.0,12.4841,218.0,11.8894,219.0,11.371,,,,,,,,,,
89,Stressors__Etha,10.467233333333333,0.1292386294160277,3.0,220.0,10.6091,221.0,10.3562,222.0,10.4364,,,,,,,,,,
90,Stressors__SMMPr,10.657366666666666,0.3458000048197422,3.0,223.0,10.3897,224.0,10.5346,225.0,11.0478,,,,,,,,,,
91,Stressors__HiTm,11.553766666666666,0.30249694764300256,3.0,226.0,11.2053,227.0,11.7072,228.0,11.7488,,,,,,,,,,
92,Stressors__LoTm,9.738633333333333,0.1548565249943749,3.0,229.0,9.5992,230.0,9.9053,231.0,9.7114,,,,,,,,,,
93,Stressors__HiOs,10.3285,0.16812150368111722,3.0,232.0,10.3405,233.0,10.1547,234.0,10.4903,,,,,,,,,,
94,Stressors__Oxctl,10.6907,0.3444515785999533,3.0,235.0,10.6555,236.0,10.3652,237.0,11.0514,,,,,,,,,,
95,Stressors__Diami,10.921066666666666,0.24193522549090202,3.0,238.0,10.6596,239.0,11.137,240.0,10.9666,,,,,,,,,,
96,Stressors__Paraq,10.505933333333333,0.6877651440232578,3.0,241.0,10.751,242.0,11.0376,243.0,9.7292,,,,,,,,,,
97,Stressors__H2O2,10.83596666666667,0.050686914813720334,3.0,244.0,10.7964,245.0,10.8931,246.0,10.8184,,,,,,,,,,
98,Stressors__HPh,11.576233333333333,0.1920691628901772,3.0,247.0,11.7912,248.0,11.4215,249.0,11.515999999999998,,,,,,,,,,
99,Stressors__LPh,11.603966666666667,0.18576957052578202,3.0,250.0,11.6743,251.0,11.7443,252.0,11.3933,,,,,,,,,,
100,Stressors__LPhT,11.094033333333334,0.06767764278794987,3.0,253.0,11.1539,254.0,11.1076,255.0,11.0206,,,,,,,,,,
101,Stressors__aero,10.761666666666665,0.5354891626665594,3.0,256.0,11.1459,257.0,10.15,258.0,10.9891,,,,,,,,,,
102,Stressors__nit,10.945666666666668,0.17147233984912338,3.0,259.0,10.8704,260.0,11.1419,261.0,10.8247,,,,,,,,,,
103,Stressors__ferm,10.714666666666666,0.313904449368488,3.0,262.0,10.4598,263.0,10.6189,264.0,11.0653,,,,,,,,,,
