,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.0237737544,0.24487079336086845,2.0,42.0,2.8506239559,45.0,3.1969235529
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.09299236895,0.007299468888332507,2.0,43.0,3.0981538729,46.0,3.087830865
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.7774817754,0.8210314069196272,2.0,44.0,2.1969249,47.0,3.3580386508
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9078312275,0.7585324075098885,2.0,48.0,4.4441946366,52.0,3.3714678184
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.7522400684,1.016724523973038,2.0,49.0,4.4711728739,53.0,3.0333072629
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0647117589,0.21447914252145964,2.0,50.0,4.216371415,54.0,3.9130521028
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3176082933,0.20426788109375282,2.0,51.0,3.4620474972,55.0,3.1731690894
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.34296927315,0.29003671935638564,2.0,56.0,2.1378823421,57.0,2.5480562042
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7004715621999997,0.36619857027178865,2.0,58.0,2.9594130545,59.0,2.4415300698999998
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.8537506377,0.05220595471882639,2.0,60.0,2.8906658223,61.0,2.8168354531
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.6401429971,0.24072771429849,2.0,62.0,2.8103631963,63.0,2.4699227979
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2335578306000001,0.6244202521422516,2.0,64.0,0.7920260360000001,65.0,1.6750896252
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4785126197,0.4980522439751426,2.0,66.0,1.8306887388000002,67.0,1.1263365006
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3156971899,1.1599459031119304,2.0,68.0,3.1359028038,69.0,1.495491576
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.13650102045,0.04295935728268168,2.0,70.0,2.1668778733,71.0,2.1061241676
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3606801432,0.287103293592148,2.0,72.0,4.563692829,73.0,4.1576674574
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.30300778525,0.27262358045346347,2.0,74.0,4.1102338028,75.0,4.4957817677000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.67172413805,0.6855641117407265,2.0,76.0,5.1564911704,77.0,4.1869571057
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.6750032488000004,0.002306271617510819,2.0,78.0,2.6766340291,79.0,2.6733724685
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9789250124,0.11955193267719165,2.0,80.0,4.0634609947,81.0,3.8943890301
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8097361558,0.30690183501825097,2.0,82.0,5.0267485245,83.0,4.5927237871
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.15046809445,0.45718638789961347,2.0,84.0,3.4737476896,85.0,2.8271884993
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.153948769,0.3156528853046254,2.0,86.0,3.9307484733,87.0,4.3771490647
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8422375031,0.23262236903453584,2.0,88.0,3.6777486485,89.0,4.0067263577
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.47876134625,0.3285550509926575,2.0,90.0,4.7110848508,91.0,4.2464378417
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.103890831299999,0.4440552444895341,2.0,92.0,4.4178853059,93.0,3.7898963567
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.4435453306000001,0.08936288461831284,2.0,94.0,1.3803562289,96.0,1.5067344323
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5642657365500003,0.4890767375610331,2.0,95.0,2.9100952142,97.0,2.2184362589
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3027797396,0.0019824910993609004,2.0,98.0,5.3041815725,99.0,5.3013779067
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.52124363065,0.4175476533467265,2.0,100.0,4.2259928535,101.0,4.8164944078000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.697834673,0.42388082037205976,2.0,102.0,4.9975636755,103.0,4.3981056705
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8630797426,0.2612372589469864,2.0,104.0,6.0478023799,105.0,5.6783571053
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.74894891935,0.25817910223355284,2.0,106.0,3.9315091133,107.0,3.5663887254
