,USA300HOU_RS01545
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.6843699247
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5569883537
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.3699412635
USA300_LAC_U01-Set004_CAMHB_Control_1,4.4895134181
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.496377708
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9822931117
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.3613599586
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9272535721
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.8107809266
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.1065503499
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4776782181
USA300_LAC_U01-Set004_R10LB_Control_1,2.8506239559
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.0981538729
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1969249
USA300_LAC_U01-Set004_R10LB_Control_2,3.1969235529
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.087830865
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3580386508
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4441946366
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4711728739
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.216371415
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4620474972
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3714678184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0333072629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9130521028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1731690894
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1378823421
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5480562042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9594130545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.4415300698999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8906658223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8168354531
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8103631963
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4699227979
USA300_TCH1516_BK-Set001_THB_Control_1,0.7920260360000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.6750896252
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8306887388000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1263365006
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1359028038
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.495491576
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1668778733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1061241676
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.563692829
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1576674574
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1102338028
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4957817677000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1564911704
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1869571057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6766340291
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.6733724685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0634609947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8943890301
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0267485245
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5927237871
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4737476896
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8271884993
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9307484733
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3771490647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6777486485
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0067263577
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7110848508
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2464378417
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4178853059
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7898963567
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.3803562289
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9100952142
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5067344323
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2184362589
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3041815725
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3013779067
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2259928535
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8164944078000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9975636755
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3981056705
USA300_TCH1516_ICA-Set003_Control_1,6.0478023799
USA300_TCH1516_ICA-Set003_Control_2,5.6783571053
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9315091133
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5663887254
