k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.063405799,SigS,Stress Response,Stress Response
6,Rex,False,0.027551990000000002,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.027058618000000003,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.023336028,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.022355597,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.015012452,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.014303179000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.013776849,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.013726508,,Virulence Expression,Virulence
8,Fur,False,-0.012874964000000001,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.012383669,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.012180211000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.009722051,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.009133751,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.007906229,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.0070072170000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.006897841,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006718246000000001,,B-lactam Resistance,Stress Response
12,Urease,False,0.00564556,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.005373648,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0051496580000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.0050311950000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004156259000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0039612580000000005,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.0022347390000000003,,,Uncharacterized
17,SNFR,False,0.0013608960000000001,,,Genomic Strain Difference
18,LacR,False,-0.001203214,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.0009709680000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,7.26e-05,NreC/Rex,Redox Balance,Energy Metabolism
