,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1010551714411411,2.0,0.0,-0.071456797,1.0,0.071456797,,,,,,,,
1,fur__wt_dpd,0.212985712,0.049850152675456505,2.0,2.0,0.24823509300000002,3.0,0.177736331,,,,,,,,
2,fur__wt_fe,-0.13336535300000002,0.07482666325334147,2.0,4.0,-0.18627579400000002,5.0,-0.080454912,,,,,,,,
3,fur__delfur_dpd,0.22087144800000003,0.08678172043128954,2.0,6.0,0.15950750500000002,7.0,0.282235391,,,,,,,,
4,fur__delfur_fe2,0.196232717,0.05634950626995633,2.0,8.0,0.15638759900000002,9.0,0.236077835,,,,,,,,
5,acid__wt_ph5,0.166066248,0.09334347195658842,2.0,10.0,0.100062446,11.0,0.23207005,,,,,,,,
6,acid__delgadx_ph5,0.139302699,,1.0,12.0,0.139302699,,,,,,,,,,
7,acid__delgadw_ph5,0.1249231345,0.041361805993321475,2.0,13.0,0.09567592100000001,14.0,0.154170348,,,,,,,,
8,acid__delgade_ph5,0.15430747449999999,0.025603918646657203,2.0,15.0,0.172412179,16.0,0.13620277,,,,,,,,
9,oxidative__wt_pq,-0.45232942500000006,0.06638787414996589,2.0,17.0,-0.499272741,18.0,-0.40538610900000005,,,,,,,,
10,oxidative__deloxyr_pq,0.1361421985,0.025698597416230953,2.0,19.0,0.11797054600000001,20.0,0.154313851,,,,,,,,
11,oxidative__delsoxr_pq,-0.2446160145,0.015444841982244837,2.0,21.0,-0.255537167,22.0,-0.233694862,,,,,,,,
12,oxidative__delsoxs_pq,-0.266461851,0.023011531543645665,2.0,23.0,-0.25019024100000004,24.0,-0.282733461,,,,,,,,
13,nac_ntrc__wt_csn,-0.2485285155,0.12999108472098003,2.0,25.0,-0.340446093,26.0,-0.156610938,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1469253895,0.0719826861433702,2.0,27.0,-0.096025944,28.0,-0.197824835,,,,,,,,
15,nac_ntrc__wt_gln,-0.11976874000000001,0.040715842028397356,2.0,29.0,-0.148559188,30.0,-0.090978292,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0591360415,0.3616840345822235,2.0,31.0,-0.314885275,32.0,0.19661319200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13499452700000003,0.010151674670626915,2.0,33.0,-0.12781620900000001,34.0,-0.14217284500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16037937600000002,0.02227588310434331,2.0,35.0,0.144627948,36.0,0.176130804,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.037535808000000004,0.03199861690200753,2.0,37.0,0.014909369,38.0,0.060162247,,,,,,,,
20,misc__wt_no_te,0.5049497665,0.05085481211148666,2.0,39.0,0.540909549,40.0,0.468989984,,,,,,,,
21,misc__bw_delcbl,0.10626573350000001,0.03971899046544502,2.0,41.0,0.07818016600000001,42.0,0.134351301,,,,,,,,
22,misc__bw_delfabr,0.109605865,0.08838049593462015,2.0,43.0,0.047111417,44.0,0.172100313,,,,,,,,
23,misc__bw_delfadr,0.06329862650000001,0.08009366337141481,2.0,45.0,0.11993339900000001,46.0,0.006663854,,,,,,,,
24,misc__nitr_031,0.546734166,,1.0,47.0,0.546734166,,,,,,,,,,
25,omics__wt_glu,0.29351719600000004,0.19960754550134022,2.0,48.0,0.15237334700000002,49.0,0.434661045,,,,,,,,
26,omics__wt_gly,0.2593644935,0.13007944337014357,2.0,50.0,0.35134455000000003,51.0,0.167384437,,,,,,,,
27,omics__wt_thr,0.171537283,0.23329267430187442,2.0,52.0,0.006574451,53.0,0.33650011500000004,,,,,,,,
28,omics__bw_ac,0.5968147115,0.026533096555116018,2.0,54.0,0.615576444,55.0,0.5780529790000001,,,,,,,,
29,omics__bw_fum,0.3410698065,0.03582367072974964,2.0,56.0,0.366400967,57.0,0.315738646,,,,,,,,
30,omics__bw_glc,0.172435477,0.05384034775641081,2.0,58.0,0.134364602,59.0,0.210506352,,,,,,,,
31,omics__bw_pyr,0.26258210400000004,0.0065937622492831666,2.0,60.0,0.267244598,61.0,0.25791961,,,,,,,,
32,ompr__wt_nacl,-0.10421102500000001,0.017989724237482692,2.0,62.0,-0.091490369,63.0,-0.11693168100000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38041445150000003,0.026972914144587017,2.0,64.0,-0.361341721,65.0,-0.39948718200000005,,,,,,,,
34,minspan__wt_ade,0.18471231700000001,,1.0,66.0,0.18471231700000001,,,,,,,,,,
35,minspan__wt_glc,-0.028936127333333336,0.0918198612107086,3.0,67.0,-0.10762758700000001,68.0,0.07194518200000001,69.0,-0.051125977,,,,,,
36,minspan__wt_glc_anaero,0.8319711144999999,0.4441402117131539,2.0,70.0,0.517916559,71.0,1.14602567,,,,,,,,
37,minspan__wt_trp,0.5473086580000001,,1.0,72.0,0.5473086580000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.041437629000000004,,1.0,73.0,0.041437629000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.204550906,,1.0,74.0,0.204550906,,,,,,,,,,
40,minspan__bw_delmntr,1.093842848,,1.0,75.0,1.093842848,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11260194400000001,,1.0,76.0,0.11260194400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08387975900000001,,1.0,77.0,0.08387975900000001,,,,,,,,,,
