,b0311
crp__delar1ar2_glyc__2,5.7351694195
crp__delar1ar2_glyc__3,5.6980085217
crp__delar2_glyc__1,2.5710216242
crp__delar2_glyc__2,2.6802841247
crp__delar2_glyc__3,2.8650676688
crp__delcrp_fru__1,5.8602530816
crp__delcrp_fru__2,5.8508528651
crp__delcrp_fru__3,5.7630303805
crp__delcrp_glc__1,5.5628636849
crp__delcrp_glc__2,5.7466254161
crp__delcrp_glc__3,5.6348402796
crp__delcrp_glyc__1,5.6927113802000004
crp__delcrp_glyc__2,5.6352565753
crp__delcrp_glyc__3,5.7955384238
glu__glu_ale3__1,4.7010577639
glu__glu_ale4__1,5.6826753806
glu__glu_ale5__1,5.0082315281
glu__glu_ale6__1,5.7275673952
glu__glu_ale8__1,4.5043917625
glu__glu_ale9__1,5.5157850174
glu__glu_ale10__1,4.5685637651
42c__wt_42c__1,6.3347843428
42c__42c_ale1__1,4.2552560294
42c__42c_ale2__1,5.812759844
42c__42c_ale3__1,5.7826513656
42c__42c_ale4__1,5.9727973082
42c__42c_ale5__1,5.9856284225
42c__42c_ale6__1,4.3890882863
42c__42c_ale8__1,5.7170374318
42c__42c_ale9__1,6.5263258164
42c__42c_ale10__1,5.8207046657
ssw__wt_ac__1,4.6762622068
ssw__wt_glc__1,5.1351259691
ssw__wt_glyc__1,3.6139693843
ssw__wt_xyl__1,3.6289053459
ssw__glc_ale1__1,3.1550468889
ssw__glc_ale2__1,3.8025000917
ssw__glc_ale3__1,3.337331734
ssw__glyc_ale1__1,4.8339609077
ssw__glyc_ale2__1,4.2066308543
ssw__xyl_ale1__1,3.2093229649
ssw__xyl_ale2__1,4.4919546742
ssw__xyl_ale3__1,4.9059163025
ssw__glc_ac_ac2__1,4.2027671154
ssw__glc_ac_glc1__1,5.1165077826
ssw__glc_ac_glc2__1,2.4566983655
ssw__glc_glyc_glc__1,4.4592582054
ssw__glc_glyc_glyc__1,4.0628691899
ssw__glc_xyl_glc__1,3.4608056276
ssw__glc_xyl_xyl__1,4.7117609786
pgi__glu4_delpgi__1,6.008784512
pgi__pgi_ale1__1,5.603038833
pgi__pgi_ale2__1,6.1492082185
pgi__pgi_ale3__1,5.4417893263
pgi__pgi_ale5__1,5.2099693647
pgi__pgi_ale6__1,5.2593419456
pgi__pgi_ale7__1,4.9691184294
pgi__pgi_ale8__1,5.451253637
ica__wt_glc__1,4.3466245722
ica__wt_glc__2,4.4121573016
ica__wt_glc__3,4.8018374388
ica__wt_glc__4,4.5801749438
ica__arg_sbt__1,5.3282178839
ica__arg_sbt__2,5.0651006176
ica__cytd_rib__1,4.2288018093
ica__cytd_rib__2,4.3172258205
ica__gth__1,4.9696549859
ica__gth__2,4.9737280796
ica__leu_glcr__1,4.8405754369
ica__leu_glcr__2,4.8087328049
ica__met_glc__1,4.6010855706000005
ica__met_glc__2,4.7179016103
ica__no3_anaero__1,4.4518127053
ica__no3_anaero__2,4.2812667197
ica__phe_acgam__1,4.7184131006
ica__phe_acgam__2,4.9696355488
ica__thm_gal__1,4.8882247874
ica__thm_gal__2,5.159067052
ica__tyr_glcn__1,4.5443397574
ica__tyr_glcn__2,4.7290871865
ica__ura_pyr__1,4.1795015877
ica__ura_pyr__2,3.9482676817
ica__wt_glc__5,4.2487858798
ica__wt_glc__6,4.556522738
ica__bw_delpurR_cytd__1,4.7576756685
ica__bw_delpurR_cytd__2,4.8007469529
ica__ade_glc__1,4.678794746
ica__ade_glc__2,4.7014961364
ytf__wt_glc__1,5.2782730171
ytf__wt_glc__2,5.2344859297
ytf__delyafC__1,2.8465230192
ytf__delyafC__2,3.4430613536
ytf__delyeiE__1,4.049999543
ytf__delyeiE__2,4.621726644
ytf__delyiaJ__1,3.1420809333
ytf__delyiaJ__2,3.5875692745
ytf__delyieP__1,4.1042483441
ytf__delyieP__2,4.1577043516
ytf__wt_ph5__1,4.9646593329
ytf__wt_ph5__2,5.0939448691
ytf__wt_ph8__1,5.2769272425
ytf__wt_ph8__2,5.1635958282
ytf__delybaO__1,3.1066071636
ytf__delybaO__2,3.2256510915
ytf__delybaQ__1,5.3507962874
ytf__delybaQ__2,5.1454866292
ytf__delybiH__1,5.0880375592
ytf__delybiH__2,4.0357852838
ytf__delydcI_ph5__1,5.1404462554
ytf__delydcI_ph5__2,4.8927751791
ytf__delydcI_ph8__1,5.5246897339
ytf__delydcI_ph8__2,5.1109908121
ytf__delyddM__1,5.6330041741
ytf__delyddM__2,5.6163321445
ytf__delyheO__1,3.0316758578
ytf__delyheO__2,3.1851381883
fps__bw_glc__1,5.5798135273
fps__bw_glc__2,5.3017548193
fps__fps_thrA_ale1__1,5.9578709295
fps__fps_thrA_ale1__2,6.0870355206
fps__fps_thrA_ale2__1,6.4144101563
fps__fps_thrA_ale2__2,6.5861238041
fps__fps_serB_ale1__1,5.5963882332
fps__fps_serB_ale1__2,5.6207257101
fps__fps_serB_ale4__1,5.2663035329
fps__fps_serB_ale4__2,5.7142936848
fps__fps_ptsI_ale1__1,4.2564971953
fps__fps_ptsI_ale1__2,4.6061230151
fps__fps_ptsI_ale3__1,4.6745373463
fps__fps_ptsI_ale3__2,4.6967422136
pal__lyx_ale2_f6__1,4.437267057
pal__lyx_ale2__1,4.1110398169
pal__lyx_ale2__2,4.1045185018
pal__lyx_ale4__1,4.1110398169
pal__lyx_ale4__2,4.1045185018
pal__5drib_ale10_f18__1,4.1770344118
pal__5drib_ale10_f18__2,4.464380778
pal__5drib_ale10__1,5.0105724818
pal__arab_ale14_f9__1,4.4754114814
pal__arab_ale14_f9__2,4.152745121
pal__arab_ale14__1,4.2798196496
pal__arab_ale14__2,4.2568763912
pal__arab_ale16__1,5.8198980894000005
pal__arab_ale16__2,5.3704052088
pal__tartr_ale26_f10__1,4.3562950709
pal__tartr_ale26_f10__2,4.1825170637
pal__tartr_ale26__1,4.2791021004
pal__tartr_ale26__2,4.2355214018
pal__tartr_ale28_f10__1,4.0418571416
pal__tartr_ale28_f10__2,4.1098828016
pal__tartr_ale28__1,4.3525530713
pal__tartr_ale28__2,4.0417527653
efeU__delmenFentC_citr__1,4.9413007564
efeU__delmenFentC_citr__2,5.0881019236
efeU__delmenFentC__1,5.1693740216
efeU__delmenFentC__2,5.1770715866
efeU__menFentC_ale39__1,4.4327357428
efeU__menFentC_ale39__2,4.1883383154
efeU__menFentC_ale29__1,4.4279403015
efeU__menFentC_ale29__2,4.8020184004
efeU__menFentC_ale30__1,5.1660056066
efeU__menFentC_ale30__2,4.8799721775
efeU__menFentCubiC_ale36__1,4.7915006086
efeU__menFentCubiC_ale36__2,4.6840843188
efeU__menFentCubiC_ale37__1,4.9532503915
efeU__menFentCubiC_ale37__2,4.9199036969000005
efeU__menFentCubiC_ale38__1,5.144114067
efeU__menFentCubiC_ale38__2,5.0816036555
