,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4166208804,0.007987112201812986,2.0,0.0,5.4222686216,1.0,5.4109731392,,,,,,,,
1,Fur__wt_dpd,6.1374376413,0.0956671958179869,2.0,2.0,6.0697907184,3.0,6.2050845642,,,,,,,,
2,Fur__wt_fe,5.16452971925,0.07084465979231512,2.0,4.0,5.2146244586,5.0,5.1144349799,,,,,,,,
3,Fur__delfur_dpd,6.35503123115,0.07621719305189632,2.0,6.0,6.4089249252,7.0,6.3011375371,,,,,,,,
4,Fur__delfur_fe2,5.26420515465,0.13531140670076214,2.0,8.0,5.3598847679,9.0,5.1685255414,,,,,,,,
5,Acid__wt_ph5,5.473578777549999,0.10230920233660504,2.0,10.0,5.4012352468,11.0,5.5459223083,,,,,,,,
6,Acid__delgadx_ph5,5.475788222,0.02747762773169365,2.0,12.0,5.4563586051,13.0,5.4952178389,,,,,,,,
7,Acid__delgadw_ph5,5.4036053195000004,0.10404725786470692,2.0,14.0,5.4771778411,15.0,5.3300327979,,,,,,,,
8,Acid__delgade_ph5,5.55219356765,0.08227810848083388,2.0,16.0,5.6103729761,17.0,5.4940141592,,,,,,,,
9,Oxidative__wt_pq,5.311576657,0.022924040655923756,2.0,18.0,5.3277864016,19.0,5.2953669124000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.4433210376000005,0.05819629480988359,2.0,20.0,5.4844720323,21.0,5.4021700429,,,,,,,,
11,Oxidative__delsoxr_pq,5.1233316026,0.17713813207931242,2.0,22.0,5.248587177,23.0,4.9980760282,,,,,,,,
12,Oxidative__delsoxs_pq,5.3436488505,0.10814634993554935,2.0,24.0,5.2671778331,25.0,5.4201198679,,,,,,,,
13,Nac/NtrC__wt_csn,5.43366539915,0.10063047469378975,2.0,26.0,5.5048218902,27.0,5.3625089081,,,,,,,,
14,Nac/NtrC__wt_cytd,5.33467018345,0.0044720083785561,2.0,28.0,5.3378323709,29.0,5.331507996,,,,,,,,
15,Nac/NtrC__wt_gln,5.29670649255,0.01236363443627272,2.0,30.0,5.3054489023,31.0,5.2879640828,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8496893848,0.1888914249639509,2.0,32.0,5.7161229773,33.0,5.9832557923,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1918282189,0.06056233208248997,2.0,34.0,6.2346522546,35.0,6.1490041832,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3828404353,0.005783124994414301,2.0,36.0,6.3787511484,37.0,6.3869297222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2116127214,0.009176923871542272,2.0,38.0,6.2051236563,39.0,6.2181017865,,,,,,,,
20,Misc__wt_no_te,5.7399338498,0.024157562555595893,2.0,40.0,5.7570158261,41.0,5.7228518735,,,,,,,,
21,Misc__bw_delcbl,6.51071253305,0.037789973397172195,2.0,42.0,6.5374340795,43.0,6.4839909866,,,,,,,,
22,Misc__bw_delfabr,6.468670433450001,0.009506611347610007,2.0,44.0,6.4619482441,45.0,6.4753926228,,,,,,,,
23,Misc__bw_delfadr,5.8948944682,0.03852104282509183,2.0,46.0,5.9221329588,47.0,5.8676559776,,,,,,,,
24,Misc__nitr_031,5.6596701207999995,,1.0,48.0,5.6596701207999995,,,,,,,,,,
25,Omics__wt_glu,5.42735748335,0.041363420530234986,2.0,49.0,5.3981091282,50.0,5.4566058385,,,,,,,,
26,Omics__wt_gly,5.254828688,0.07409777532055316,2.0,51.0,5.2024336486,52.0,5.3072237274,,,,,,,,
27,Omics__wt_thr,5.3777694213,0.021250344926385323,2.0,53.0,5.3927956843,54.0,5.3627431583,,,,,,,,
28,Omics__bw_ac,6.0712517449500005,0.049002051984081946,2.0,55.0,6.1059014282,56.0,6.0366020617,,,,,,,,
29,Omics__bw_fum,5.25564005665,0.08785186863256994,2.0,57.0,5.3177607087,58.0,5.1935194046,,,,,,,,
30,Omics__bw_glc,6.1802979515,0.023052848924241455,2.0,59.0,6.1965987773,60.0,6.1639971257,,,,,,,,
31,Omics__bw_pyr,5.49640259715,0.02276538420829106,2.0,61.0,5.4803050396,62.0,5.5125001547,,,,,,,,
32,OmpR__wt_nacl,8.2314211387,0.013114495217313218,2.0,63.0,8.2406944872,64.0,8.2221477902,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3994560253,0.04488827422463389,2.0,65.0,8.4311968284,66.0,8.3677152222,,,,,,,,
34,MinSpan__wt_ade,4.7481297103,,1.0,67.0,4.7481297103,,,,,,,,,,
35,MinSpan__wt_glc,4.996613551275001,0.07477131383316675,4.0,68.0,5.0613528307,69.0,5.0593552266,70.0,4.9167662573,71.0,4.9489798905,,,,
36,MinSpan__wt_glc_anaero,2.62448334075,0.29867886360190654,2.0,72.0,2.4132854909,73.0,2.8356811906,,,,,,,,
37,MinSpan__wt_trp,2.4586607258,,1.0,74.0,2.4586607258,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.82941321805,0.10531529088865274,2.0,75.0,4.7549440617,76.0,4.9038823744,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0079098294,,1.0,77.0,3.0079098294,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8367634514999995,,1.0,78.0,4.8367634514999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8204999153,,1.0,79.0,5.8204999153,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5553611836,,1.0,80.0,5.5553611836,,,,,,,,,,
43,Cra/Crp__wt_ac,5.06456131565,0.05707777909055627,2.0,81.0,5.024201231,82.0,5.1049214003,,,,,,,,
44,Cra/Crp__wt_fru,5.36677943055,0.010639600764930642,2.0,83.0,5.3592560967,84.0,5.3743027644,,,,,,,,
45,Cra/Crp__delcra_ac,5.61960488685,0.021436092897546444,2.0,85.0,5.6347624935,86.0,5.6044472802000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.4908487910999995,0.0001416759146785441,2.0,87.0,5.4909489711,88.0,5.4907486111,,,,,,,,
47,Cra/Crp__delcra_glc,5.56032471265,0.10357208260272513,2.0,89.0,5.6335612346,90.0,5.4870881907,,,,,,,,
48,RpoB Knock-in__wt_031,4.9558769594,,1.0,91.0,4.9558769594,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.384675636,,1.0,92.0,5.384675636,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8468235993,0.01501563113591351,2.0,93.0,5.8362059447,94.0,5.8574412539,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6226769854,,1.0,95.0,4.6226769854,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7461176999,,1.0,96.0,4.7461176999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.84147243545,0.002990314484682952,2.0,97.0,5.8435869071,98.0,5.8393579638,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1557300843,,1.0,99.0,5.1557300843,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5038275679,0.05415091527724772,2.0,100.0,5.4655370885,101.0,5.5421180473,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.66723654865,0.03945663313139576,2.0,102.0,5.6951366015,103.0,5.6393364958,,,,,,,,
57,Crp ARs__wt_fru,4.8066755127,,1.0,104.0,4.8066755127,,,,,,,,,,
58,Crp ARs__wt_glyc,4.84032899465,0.08076137376899867,2.0,105.0,4.7832220796,106.0,4.8974359097,,,,,,,,
59,Crp ARs__delar1_glyc,5.4052533267000005,0.47978428948271884,2.0,107.0,5.7445120513,108.0,5.0659946021,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.743874412166666,0.050781089450596374,3.0,109.0,5.7984452953000005,110.0,5.7351694195,111.0,5.6980085217,,,,,,
61,Crp ARs__delar2_glyc,2.7054578059,0.14863059831372447,3.0,112.0,2.5710216242,113.0,2.6802841247,114.0,2.8650676688,,,,,,
62,Crp ARs__delcrp_fru,5.824712109066667,0.05362432047859135,3.0,115.0,5.8602530816,116.0,5.8508528651,117.0,5.7630303805,,,,,,
63,Crp ARs__delcrp_glc,5.648109793533333,0.09259672490658315,3.0,118.0,5.5628636849,119.0,5.7466254161,120.0,5.6348402796,,,,,,
64,Crp ARs__delcrp_glyc,5.707835459766667,0.08120419371373874,3.0,121.0,5.6927113802000004,122.0,5.6352565753,123.0,5.7955384238,,,,,,
65,Glucose Evolution__glu_ale3,4.7010577639,,1.0,124.0,4.7010577639,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6826753806,,1.0,125.0,5.6826753806,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0082315281,,1.0,126.0,5.0082315281,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7275673952,,1.0,127.0,5.7275673952,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5043917625,,1.0,128.0,4.5043917625,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5157850174,,1.0,129.0,5.5157850174,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5685637651,,1.0,130.0,4.5685637651,,,,,,,,,,
72,42C Evolution__wt_42c,6.3347843428,,1.0,131.0,6.3347843428,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2552560294,,1.0,132.0,4.2552560294,,,,,,,,,,
74,42C Evolution__42c_ale2,5.812759844,,1.0,133.0,5.812759844,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7826513656,,1.0,134.0,5.7826513656,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9727973082,,1.0,135.0,5.9727973082,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9856284225,,1.0,136.0,5.9856284225,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3890882863,,1.0,137.0,4.3890882863,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7170374318,,1.0,138.0,5.7170374318,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5263258164,,1.0,139.0,6.5263258164,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8207046657,,1.0,140.0,5.8207046657,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6762622068,,1.0,141.0,4.6762622068,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1351259691,,1.0,142.0,5.1351259691,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6139693843,,1.0,143.0,3.6139693843,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6289053459,,1.0,144.0,3.6289053459,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1550468889,,1.0,145.0,3.1550468889,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8025000917,,1.0,146.0,3.8025000917,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.337331734,,1.0,147.0,3.337331734,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8339609077,,1.0,148.0,4.8339609077,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2066308543,,1.0,149.0,4.2066308543,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2093229649,,1.0,150.0,3.2093229649,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4919546742,,1.0,151.0,4.4919546742,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9059163025,,1.0,152.0,4.9059163025,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2027671154,,1.0,153.0,4.2027671154,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1165077826,,1.0,154.0,5.1165077826,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4566983655,,1.0,155.0,2.4566983655,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4592582054,,1.0,156.0,4.4592582054,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0628691899,,1.0,157.0,4.0628691899,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4608056276,,1.0,158.0,3.4608056276,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7117609786,,1.0,159.0,4.7117609786,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.008784512,,1.0,160.0,6.008784512,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.603038833,,1.0,161.0,5.603038833,,,,,,,,,,
