,b2150
control__wt_glc__1,6.9488808784
control__wt_glc__2,7.1236338443
fur__wt_dpd__1,4.6811264186
fur__wt_dpd__2,4.4762932453
fur__wt_fe__1,6.5856173217
fur__wt_fe__2,6.799538818
fur__delfur_dpd__1,4.9074880125
fur__delfur_dpd__2,5.0439403337
fur__delfur_fe2__1,6.466402685
fur__delfur_fe2__2,6.3862443189
acid__wt_ph5__1,6.2258899757
acid__wt_ph5__2,6.2578066654
acid__delgadx_ph5__1,6.2642065112
acid__delgadx_ph5__2,6.648182942
acid__delgadw_ph5__1,6.6625043031
acid__delgadw_ph5__2,6.592257357
acid__delgade_ph5__1,6.3400296525
acid__delgade_ph5__2,6.4835616352
oxidative__wt_pq__1,5.0486766174
oxidative__wt_pq__2,5.189888607
oxidative__deloxyr_pq__1,5.4041424737
oxidative__deloxyr_pq__2,5.1769197796
oxidative__delsoxr_pq__1,5.5696259132
oxidative__delsoxr_pq__2,5.3578428562
oxidative__delsoxs_pq__1,5.2349150454
oxidative__delsoxs_pq__2,5.5183960617
nac_ntrc__wt_csn__1,5.5834758643
nac_ntrc__wt_csn__2,5.4761096318
nac_ntrc__wt_cytd__1,5.689273472
nac_ntrc__wt_cytd__2,5.7140532484
nac_ntrc__wt_gln__1,5.1820148944
nac_ntrc__wt_gln__2,4.9179424312
nac_ntrc__bw_delnac_csn__1,4.695908504
nac_ntrc__bw_delnac_csn__2,4.6452035673
nac_ntrc__bw_delnac_cytd__1,5.6416855939
nac_ntrc__bw_delnac_cytd__2,5.8059276745
nac_ntrc__bw_delnac_gln__1,4.970056261
nac_ntrc__bw_delnac_gln__2,5.1873146997
nac_ntrc__bw_delnac_nh4__1,6.7044702148
nac_ntrc__bw_delnac_nh4__2,6.7622930206
misc__wt_no_te__1,5.7673558215
misc__wt_no_te__2,6.2179128368
misc__bw_delcbl__1,7.4062697394
misc__bw_delcbl__2,7.5167068947
misc__bw_delfabr__1,7.4848802071
misc__bw_delfabr__2,7.4604154385
misc__bw_delfadr__1,6.7989529353
misc__bw_delfadr__2,6.8554243580000005
misc__nitr_031__1,5.2122609848
omics__wt_glu__1,6.0317042776
omics__wt_glu__2,6.3876813296
omics__wt_gly__1,5.9990633943
omics__wt_gly__2,5.9011510861000005
omics__wt_thr__1,4.5535877966000005
omics__wt_thr__2,4.4995121982
omics__bw_ac__1,11.210717508
omics__bw_ac__2,11.2022510023
omics__bw_fum__1,10.7094042368
omics__bw_fum__2,10.7061219733
omics__bw_glc__1,7.0755895785
omics__bw_glc__2,7.22783615
omics__bw_pyr__1,9.5214266956
omics__bw_pyr__2,9.6433752214
ompr__wt_nacl__1,3.366819305
ompr__wt_nacl__2,3.7695407011
ompr__bw_delompr_nacl__1,3.336815139
ompr__bw_delompr_nacl__2,3.6138262137
minspan__wt_ade__1,4.5143439669
minspan__wt_glc__1,5.9348418454
minspan__wt_glc__2,5.8776340028
minspan__wt_glc__3,5.942374662
minspan__wt_glc__4,5.8921340381
minspan__wt_glc_anaero__1,2.1004441738
minspan__wt_glc_anaero__2,1.8182535642
minspan__wt_trp__1,4.8205206846
minspan__bw_delcra_glc__1,3.1825645736
minspan__bw_delcra_glc__2,2.8974603528
minspan__bw_delcra_trp__1,3.1459532179
minspan__bw_delmntr__1,4.6762507955
minspan__bw_delnac_ade__1,4.9972475152
minspan__bw_delnac_glc__1,5.8141484299
cra_crp__wt_ac__1,10.4886350436
cra_crp__wt_ac__2,10.3013823566
cra_crp__wt_fru__1,9.1226507821
cra_crp__wt_fru__2,9.2206785805
cra_crp__delcra_ac__1,9.9721153457
cra_crp__delcra_ac__2,9.9067589041
cra_crp__delcra_fru__1,4.9218285287
cra_crp__delcra_fru__2,5.1859307095
cra_crp__delcra_glc__1,5.9676556762
cra_crp__delcra_glc__2,6.0061559738
rpoB__wt_031__1,10.7179625853
rpoB__wt_044__1,7.1870521495
rpoB__wt_lb__1,11.9470523804
rpoB__wt_lb__2,11.9429121327
rpoB__rpoBE546V_031__1,9.8366330515
rpoB__rpoBE546V_044__1,9.4263750848
rpoB__rpoBE546V_lb__1,10.9445733924
rpoB__rpoBE546V_lb__2,10.8828093035
rpoB__rpoBE546V_glc__1,6.7043477268
rpoB__rpoBE672K_glc__1,6.9562698656
rpoB__rpoBE672K_glc__2,7.1040154367
rpoB__rpoBE672K_lb__1,9.42634965
rpoB__rpoBE672K_lb__2,9.4709730512
crp__wt_fru__1,10.009036379
crp__wt_glyc__1,10.517215289
crp__wt_glyc__2,10.5071193148
crp__delar1_glyc__1,7.3608120379
crp__delar1_glyc__2,6.5527030827
crp__delar1ar2_glyc__1,4.2110826399
crp__delar1ar2_glyc__2,4.2903104501
crp__delar1ar2_glyc__3,4.5338611246
crp__delar2_glyc__1,4.104044118
crp__delar2_glyc__2,4.0335882668
crp__delar2_glyc__3,4.3297356567
crp__delcrp_fru__1,3.5987032481
crp__delcrp_fru__2,3.5389930086
crp__delcrp_fru__3,3.4811158992
crp__delcrp_glc__1,3.7588631608
crp__delcrp_glc__2,3.6176223467
crp__delcrp_glc__3,3.402901639
crp__delcrp_glyc__1,3.5240236485
crp__delcrp_glyc__2,3.6714334397
crp__delcrp_glyc__3,3.6835088817
glu__glu_ale3__1,5.3209836383999995
glu__glu_ale4__1,5.6169515397000005
glu__glu_ale5__1,8.5408993789
glu__glu_ale6__1,6.5965701785
glu__glu_ale8__1,4.2237884307
glu__glu_ale9__1,4.8699018442
glu__glu_ale10__1,3.6495886368
42c__wt_42c__1,6.5563853673
42c__42c_ale1__1,6.5440698116
42c__42c_ale2__1,4.7648791769
42c__42c_ale3__1,5.5756559397
42c__42c_ale4__1,3.3302976341
42c__42c_ale5__1,5.8917647899
42c__42c_ale6__1,1.8966157992000001
42c__42c_ale8__1,3.057161653
42c__42c_ale9__1,6.564686546
42c__42c_ale10__1,2.7303428478000002
ssw__wt_ac__1,9.4864119762
ssw__wt_glc__1,5.3662285688
ssw__wt_glyc__1,7.2562567524
ssw__wt_xyl__1,5.0306692606
ssw__glc_ale1__1,3.0710937584
ssw__glc_ale2__1,3.1429874378
ssw__glc_ale3__1,3.750482567
ssw__glyc_ale1__1,7.3062236824
ssw__glyc_ale2__1,9.0060593607
ssw__xyl_ale1__1,6.571589238
ssw__xyl_ale2__1,9.2616134383
ssw__xyl_ale3__1,6.4560089663
ssw__glc_ac_ac2__1,10.1266882476
ssw__glc_ac_glc1__1,4.3915481069
ssw__glc_ac_glc2__1,3.3898440055
ssw__glc_glyc_glc__1,4.7046972593
ssw__glc_glyc_glyc__1,8.2682667943
ssw__glc_xyl_glc__1,4.7831999506
ssw__glc_xyl_xyl__1,8.4516732528
pgi__glu4_delpgi__1,9.382440331
pgi__pgi_ale1__1,10.1423883106
pgi__pgi_ale2__1,10.0949115516
pgi__pgi_ale3__1,9.9389891406
pgi__pgi_ale5__1,10.8637065692
pgi__pgi_ale6__1,10.4194083152
pgi__pgi_ale7__1,9.0896844722
pgi__pgi_ale8__1,10.0326232108
ica__wt_glc__1,8.0270774313
ica__wt_glc__2,7.9558123296000005
ica__wt_glc__3,6.467471858
ica__wt_glc__4,6.3409797782
ica__arg_sbt__1,10.1216675197
ica__arg_sbt__2,10.1574230282
ica__cytd_rib__1,12.771818574000001
ica__cytd_rib__2,12.6613410736
ica__gth__1,4.3837816409
ica__gth__2,4.272651254
ica__leu_glcr__1,7.6256849871
ica__leu_glcr__2,7.5879361555
ica__met_glc__1,7.7869381537999995
ica__met_glc__2,7.7756779677
ica__no3_anaero__1,3.2394413973
ica__no3_anaero__2,2.6181867327
ica__phe_acgam__1,6.7960155001
ica__phe_acgam__2,6.7562509145
ica__thm_gal__1,12.6326447211
ica__thm_gal__2,12.5836170724
ica__tyr_glcn__1,6.4489261083
ica__tyr_glcn__2,6.4270933223
ica__ura_pyr__1,8.4929991452
ica__ura_pyr__2,9.3758296633
ica__wt_glc__5,6.9272382718
ica__wt_glc__6,7.0462906219
ica__bw_delpurR_cytd__1,6.6012982873
ica__bw_delpurR_cytd__2,6.4982771752
ica__ade_glc__1,6.8875995159
ica__ade_glc__2,6.8449343613
ytf__wt_glc__1,6.3505370766
ytf__wt_glc__2,5.9487639448
ytf__delyafC__1,4.9724314684
ytf__delyafC__2,4.7753629901
ytf__delyeiE__1,5.6623376005
ytf__delyeiE__2,5.8512103056
ytf__delyiaJ__1,3.845912522
ytf__delyiaJ__2,4.1476999639
ytf__delyieP__1,4.1351673284
ytf__delyieP__2,4.5832832052
ytf__wt_ph5__1,6.6155124768
ytf__wt_ph5__2,6.6207274213
ytf__wt_ph8__1,6.6718248587
ytf__wt_ph8__2,6.8138659194
ytf__delybaO__1,5.896206433
ytf__delybaO__2,5.9301216456
ytf__delybaQ__1,6.9999010415
ytf__delybaQ__2,6.914397497
ytf__delybiH__1,5.1145707481
ytf__delybiH__2,4.5796380312
ytf__delydcI_ph5__1,6.8700779423
ytf__delydcI_ph5__2,6.9890720251000005
ytf__delydcI_ph8__1,6.2397241055
ytf__delydcI_ph8__2,6.9759313025
ytf__delyddM__1,5.9201042812
ytf__delyddM__2,5.8851599986
ytf__delyheO__1,5.4919626127
ytf__delyheO__2,5.7022648769
fps__bw_glc__1,7.3941023542
fps__bw_glc__2,7.34236506
fps__fps_thrA_ale1__1,6.463153873
fps__fps_thrA_ale1__2,6.5718650427
fps__fps_thrA_ale2__1,6.2665070028
fps__fps_thrA_ale2__2,6.2895750232
fps__fps_serB_ale1__1,6.472715233
fps__fps_serB_ale1__2,6.5897080903
fps__fps_serB_ale4__1,5.8212176474
fps__fps_serB_ale4__2,5.9574757461
fps__fps_ptsI_ale1__1,11.2413422867
fps__fps_ptsI_ale1__2,11.3665364515
fps__fps_ptsI_ale3__1,10.9984812918
fps__fps_ptsI_ale3__2,10.9955509574
pal__lyx_ale2_f6__1,11.1673163632
pal__lyx_ale2__1,11.138700911
pal__lyx_ale2__2,11.0738275031
pal__lyx_ale4__1,11.138700911
pal__lyx_ale4__2,11.0738275031
pal__5drib_ale10_f18__1,11.1815684265
pal__5drib_ale10_f18__2,11.159736997
pal__5drib_ale10__1,11.4802408987
pal__arab_ale14_f9__1,8.8970930449
pal__arab_ale14_f9__2,8.9463191109
pal__arab_ale14__1,8.5264898285
pal__arab_ale14__2,8.5432538801
pal__arab_ale16__1,9.5283819353
pal__arab_ale16__2,9.6147382828
pal__tartr_ale26_f10__1,9.2899228384
pal__tartr_ale26_f10__2,9.1909762085
pal__tartr_ale26__1,9.1584178161
pal__tartr_ale26__2,9.1843372337
pal__tartr_ale28_f10__1,10.2761369747
pal__tartr_ale28_f10__2,10.0661887008
pal__tartr_ale28__1,10.6268583723
pal__tartr_ale28__2,10.1946691394
efeU__delmenFentC_citr__1,6.4506300063
efeU__delmenFentC_citr__2,6.1379066806
efeU__delmenFentC__1,5.1648353973
efeU__delmenFentC__2,5.3133411058
efeU__menFentC_ale39__1,4.1369019336
efeU__menFentC_ale39__2,4.3011900097
efeU__menFentC_ale29__1,3.875139965
efeU__menFentC_ale29__2,3.9991325515
efeU__menFentC_ale30__1,6.6765595638
efeU__menFentC_ale30__2,6.2927271025
efeU__menFentCubiC_ale36__1,5.8776773241
efeU__menFentCubiC_ale36__2,5.9735341167
efeU__menFentCubiC_ale37__1,6.0651263241
efeU__menFentCubiC_ale37__2,5.9929505653
efeU__menFentCubiC_ale38__1,6.3015159005
efeU__menFentCubiC_ale38__2,6.036288968
