,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.03625736135,0.12356900722035134,2.0,0.0,6.9488808784,1.0,7.1236338443,,,,,,,,
1,Fur__wt_dpd,4.57870983195,0.14483892585238922,2.0,2.0,4.6811264186,3.0,4.4762932453,,,,,,,,
2,Fur__wt_fe,6.692578069850001,0.15126534067530312,2.0,4.0,6.5856173217,5.0,6.799538818,,,,,,,,
3,Fur__delfur_dpd,4.9757141731,0.09648636162916502,2.0,6.0,4.9074880125,7.0,5.0439403337,,,,,,,,
4,Fur__delfur_fe2,6.42632350195,0.0566805242381439,2.0,8.0,6.466402685,9.0,6.3862443189,,,,,,,,
5,Acid__wt_ph5,6.24184832055,0.022568507719896873,2.0,10.0,6.2258899757,11.0,6.2578066654,,,,,,,,
6,Acid__delgadx_ph5,6.4561947266,0.271512338034487,2.0,12.0,6.2642065112,13.0,6.648182942,,,,,,,,
7,Acid__delgadw_ph5,6.627380830050001,0.049672091944956004,2.0,14.0,6.6625043031,15.0,6.592257357,,,,,,,,
8,Acid__delgade_ph5,6.411795643850001,0.10149243828432014,2.0,16.0,6.3400296525,17.0,6.4835616352,,,,,,,,
9,Oxidative__wt_pq,5.1192826122,0.09985195543100449,2.0,18.0,5.0486766174,19.0,5.189888607,,,,,,,,
10,Oxidative__deloxyr_pq,5.29053112665,0.1606707078375865,2.0,20.0,5.4041424737,21.0,5.1769197796,,,,,,,,
11,Oxidative__delsoxr_pq,5.4637343847,0.14975323574511767,2.0,22.0,5.5696259132,23.0,5.3578428562,,,,,,,,
12,Oxidative__delsoxs_pq,5.37665555355,0.20045134896338396,2.0,24.0,5.2349150454,25.0,5.5183960617,,,,,,,,
13,Nac/NtrC__wt_csn,5.52979274805,0.0759193910712018,2.0,26.0,5.5834758643,27.0,5.4761096318,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7016633601999995,0.017521947928726342,2.0,28.0,5.689273472,29.0,5.7140532484,,,,,,,,
15,Nac/NtrC__wt_gln,5.0499786628,0.18672742945335485,2.0,30.0,5.1820148944,31.0,4.9179424312,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.67055603565,0.035853804580204554,2.0,32.0,4.695908504,33.0,4.6452035673,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.723806634200001,0.11613668894844767,2.0,34.0,5.6416855939,35.0,5.8059276745,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.07868548035,0.15362491527477187,2.0,36.0,4.970056261,37.0,5.1873146997,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.733381617699999,0.04088689808841274,2.0,38.0,6.7044702148,39.0,6.7622930206,,,,,,,,
20,Misc__wt_no_te,5.99263432915,0.3185919208298012,2.0,40.0,5.7673558215,41.0,6.2179128368,,,,,,,,
21,Misc__bw_delcbl,7.46148831705,0.07809086140758224,2.0,42.0,7.4062697394,43.0,7.5167068947,,,,,,,,
22,Misc__bw_delfabr,7.4726478228,0.017299203777219496,2.0,44.0,7.4848802071,45.0,7.4604154385,,,,,,,,
23,Misc__bw_delfadr,6.827188646650001,0.039931325934422286,2.0,46.0,6.7989529353,47.0,6.8554243580000005,,,,,,,,
24,Misc__nitr_031,5.2122609848,,1.0,48.0,5.2122609848,,,,,,,,,,
25,Omics__wt_glu,6.2096928036,0.2517137874159963,2.0,49.0,6.0317042776,50.0,6.3876813296,,,,,,,,
26,Omics__wt_gly,5.9501072402,0.06923445708984702,2.0,51.0,5.9990633943,52.0,5.9011510861000005,,,,,,,,
27,Omics__wt_thr,4.5265499974,0.038237222325360955,2.0,53.0,4.5535877966000005,54.0,4.4995121982,,,,,,,,
28,Omics__bw_ac,11.20648425515,0.005986723593424215,2.0,55.0,11.210717508,56.0,11.2022510023,,,,,,,,
29,Omics__bw_fum,10.707763105049999,0.002320910778490498,2.0,57.0,10.7094042368,58.0,10.7061219733,,,,,,,,
30,Omics__bw_glc,7.151712864249999,0.10765458312005263,2.0,59.0,7.0755895785,60.0,7.22783615,,,,,,,,
31,Omics__bw_pyr,9.5824009585,0.08623062954888182,2.0,61.0,9.5214266956,62.0,9.6433752214,,,,,,,,
32,OmpR__wt_nacl,3.56818000305,0.2847670301112236,2.0,63.0,3.366819305,64.0,3.7695407011,,,,,,,,
33,OmpR__bw_delompr_nacl,3.47532067635,0.1958764093841432,2.0,65.0,3.336815139,66.0,3.6138262137,,,,,,,,
34,MinSpan__wt_ade,4.5143439669,,1.0,67.0,4.5143439669,,,,,,,,,,
35,MinSpan__wt_glc,5.911746137075,0.031726909782893845,4.0,68.0,5.9348418454,69.0,5.8776340028,70.0,5.942374662,71.0,5.8921340381,,,,
36,MinSpan__wt_glc_anaero,1.959348869,0.1995388936353258,2.0,72.0,2.1004441738,73.0,1.8182535642,,,,,,,,
37,MinSpan__wt_trp,4.8205206846,,1.0,74.0,4.8205206846,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0400124632,0.2015991278725868,2.0,75.0,3.1825645736,76.0,2.8974603528,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1459532179,,1.0,77.0,3.1459532179,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6762507955,,1.0,78.0,4.6762507955,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9972475152,,1.0,79.0,4.9972475152,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8141484299,,1.0,80.0,5.8141484299,,,,,,,,,,
43,Cra/Crp__wt_ac,10.3950087001,0.13240764477310268,2.0,81.0,10.4886350436,82.0,10.3013823566,,,,,,,,
44,Cra/Crp__wt_fru,9.1716646813,0.06931612099342808,2.0,83.0,9.1226507821,84.0,9.2206785805,,,,,,,,
45,Cra/Crp__delcra_ac,9.9394371249,0.046213983049582956,2.0,85.0,9.9721153457,86.0,9.9067589041,,,,,,,,
46,Cra/Crp__delcra_fru,5.0538796191,0.1867484429698357,2.0,87.0,4.9218285287,88.0,5.1859307095,,,,,,,,
47,Cra/Crp__delcra_glc,5.986905825,0.0272238215106606,2.0,89.0,5.9676556762,90.0,6.0061559738,,,,,,,,
48,RpoB Knock-in__wt_031,10.7179625853,,1.0,91.0,10.7179625853,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1870521495,,1.0,92.0,7.1870521495,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.94498225655,0.002927597224462391,2.0,93.0,11.9470523804,94.0,11.9429121327,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8366330515,,1.0,95.0,9.8366330515,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.4263750848,,1.0,96.0,9.4263750848,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.91369134795,0.04367380609499905,2.0,97.0,10.9445733924,98.0,10.8828093035,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7043477268,,1.0,99.0,6.7043477268,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.03014265115,0.10447189521508903,2.0,100.0,6.9562698656,101.0,7.1040154367,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.4486613506,0.03155350958812727,2.0,102.0,9.42634965,103.0,9.4709730512,,,,,,,,
57,Crp ARs__wt_fru,10.009036379,,1.0,104.0,10.009036379,,,,,,,,,,
58,Crp ARs__wt_glyc,10.5121673019,0.0071389318195034645,2.0,105.0,10.517215289,106.0,10.5071193148,,,,,,,,
59,Crp ARs__delar1_glyc,6.9567575603,0.5714193221594958,2.0,107.0,7.3608120379,108.0,6.5527030827,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3450847382,0.16821609472328541,3.0,109.0,4.2110826399,110.0,4.2903104501,111.0,4.5338611246,,,,,,
61,Crp ARs__delar2_glyc,4.1557893471666665,0.15470615919309336,3.0,112.0,4.104044118,113.0,4.0335882668,114.0,4.3297356567,,,,,,
62,Crp ARs__delcrp_fru,3.5396040519666667,0.05879605586967154,3.0,115.0,3.5987032481,116.0,3.5389930086,117.0,3.4811158992,,,,,,
63,Crp ARs__delcrp_glc,3.593129048833333,0.1792403204662162,3.0,118.0,3.7588631608,119.0,3.6176223467,120.0,3.402901639,,,,,,
64,Crp ARs__delcrp_glyc,3.6263219899666663,0.08879846324682018,3.0,121.0,3.5240236485,122.0,3.6714334397,123.0,3.6835088817,,,,,,
65,Glucose Evolution__glu_ale3,5.3209836383999995,,1.0,124.0,5.3209836383999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6169515397000005,,1.0,125.0,5.6169515397000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5408993789,,1.0,126.0,8.5408993789,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5965701785,,1.0,127.0,6.5965701785,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2237884307,,1.0,128.0,4.2237884307,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8699018442,,1.0,129.0,4.8699018442,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6495886368,,1.0,130.0,3.6495886368,,,,,,,,,,
72,42C Evolution__wt_42c,6.5563853673,,1.0,131.0,6.5563853673,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5440698116,,1.0,132.0,6.5440698116,,,,,,,,,,
74,42C Evolution__42c_ale2,4.7648791769,,1.0,133.0,4.7648791769,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5756559397,,1.0,134.0,5.5756559397,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3302976341,,1.0,135.0,3.3302976341,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8917647899,,1.0,136.0,5.8917647899,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8966157992000001,,1.0,137.0,1.8966157992000001,,,,,,,,,,
79,42C Evolution__42c_ale8,3.057161653,,1.0,138.0,3.057161653,,,,,,,,,,
80,42C Evolution__42c_ale9,6.564686546,,1.0,139.0,6.564686546,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7303428478000002,,1.0,140.0,2.7303428478000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.4864119762,,1.0,141.0,9.4864119762,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3662285688,,1.0,142.0,5.3662285688,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2562567524,,1.0,143.0,7.2562567524,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0306692606,,1.0,144.0,5.0306692606,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0710937584,,1.0,145.0,3.0710937584,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1429874378,,1.0,146.0,3.1429874378,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.750482567,,1.0,147.0,3.750482567,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3062236824,,1.0,148.0,7.3062236824,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.0060593607,,1.0,149.0,9.0060593607,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.571589238,,1.0,150.0,6.571589238,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2616134383,,1.0,151.0,9.2616134383,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4560089663,,1.0,152.0,6.4560089663,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.1266882476,,1.0,153.0,10.1266882476,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3915481069,,1.0,154.0,4.3915481069,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3898440055,,1.0,155.0,3.3898440055,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7046972593,,1.0,156.0,4.7046972593,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.2682667943,,1.0,157.0,8.2682667943,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7831999506,,1.0,158.0,4.7831999506,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.4516732528,,1.0,159.0,8.4516732528,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.382440331,,1.0,160.0,9.382440331,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.1423883106,,1.0,161.0,10.1423883106,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.0949115516,,1.0,162.0,10.0949115516,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.9389891406,,1.0,163.0,9.9389891406,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.8637065692,,1.0,164.0,10.8637065692,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.4194083152,,1.0,165.0,10.4194083152,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.0896844722,,1.0,166.0,9.0896844722,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.0326232108,,1.0,167.0,10.0326232108,,,,,,,,,,
109,ICA__wt_glc,7.1274783818000005,0.7205958364954573,6.0,168.0,8.0270774313,169.0,7.9558123296000005,170.0,6.467471858,171.0,6.3409797782,192.0,6.9272382718,193.0,7.0462906219
110,ICA__arg_sbt,10.13954527395,0.02528296252512283,2.0,172.0,10.1216675197,173.0,10.1574230282,,,,,,,,
111,ICA__cytd_rib,12.7165798238,0.0781193897013808,2.0,174.0,12.771818574000001,175.0,12.6613410736,,,,,,,,
112,ICA__gth,4.32821644745,0.07858105017287419,2.0,176.0,4.3837816409,177.0,4.272651254,,,,,,,,
113,ICA__leu_glcr,7.6068105713,0.02669245480622909,2.0,178.0,7.6256849871,179.0,7.5879361555,,,,,,,,
114,ICA__met_glc,7.78130806075,0.00796215394873212,2.0,180.0,7.7869381537999995,181.0,7.7756779677,,,,,,,,
115,ICA__no3_anaero,2.928814065,0.4392933861824341,2.0,182.0,3.2394413973,183.0,2.6181867327,,,,,,,,
116,ICA__phe_acgam,6.7761332073,0.028117808128833223,2.0,184.0,6.7960155001,185.0,6.7562509145,,,,,,,,
117,ICA__thm_gal,12.60813089675,0.03466778286140251,2.0,186.0,12.6326447211,187.0,12.5836170724,,,,,,,,
118,ICA__tyr_glcn,6.4380097153,0.015438111032794752,2.0,188.0,6.4489261083,189.0,6.4270933223,,,,,,,,
119,ICA__ura_pyr,8.934414404249999,0.6242554459869422,2.0,190.0,8.4929991452,191.0,9.3758296633,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5497877312499995,0.07284692697128915,2.0,194.0,6.6012982873,195.0,6.4982771752,,,,,,,,
121,ICA__ade_glc,6.8662669386,0.030168820138032328,2.0,196.0,6.8875995159,197.0,6.8449343613,,,,,,,,
122,yTF__wt_glc,6.1496505107,0.28409650599433695,2.0,198.0,6.3505370766,199.0,5.9487639448,,,,,,,,
123,yTF__delyafC,4.87389722925,0.1393484573640442,2.0,200.0,4.9724314684,201.0,4.7753629901,,,,,,,,
124,yTF__delyeiE,5.756773953050001,0.1335531705572574,2.0,202.0,5.6623376005,203.0,5.8512103056,,,,,,,,
125,yTF__delyiaJ,3.99680624295,0.21339594664443134,2.0,204.0,3.845912522,205.0,4.1476999639,,,,,,,,
126,yTF__delyieP,4.359225266799999,0.31686577524263565,2.0,206.0,4.1351673284,207.0,4.5832832052,,,,,,,,
127,yTF__wt_ph5,6.61811994905,0.003687522619461204,2.0,208.0,6.6155124768,209.0,6.6207274213,,,,,,,,
128,yTF__wt_ph8,6.74284538905,0.10043819722790033,2.0,210.0,6.6718248587,211.0,6.8138659194,,,,,,,,
129,yTF__delybaO,5.9131640393,0.023981676814843575,2.0,212.0,5.896206433,213.0,5.9301216456,,,,,,,,
130,yTF__delybaQ,6.95714926925,0.06046013613143563,2.0,214.0,6.9999010415,215.0,6.914397497,,,,,,,,
131,yTF__delybiH,4.84710438965,0.37825455159853383,2.0,216.0,5.1145707481,217.0,4.5796380312,,,,,,,,
132,yTF__delydcI_ph5,6.9295749837,0.08414152286895384,2.0,218.0,6.8700779423,219.0,6.9890720251000005,,,,,,,,
133,yTF__delydcI_ph8,6.607827704,0.5205771013570409,2.0,220.0,6.2397241055,221.0,6.9759313025,,,,,,,,
134,yTF__delyddM,5.9026321399,0.024709339190159503,2.0,222.0,5.9201042812,223.0,5.8851599986,,,,,,,,
135,yTF__delyheO,5.5971137448,0.14870615711470497,2.0,224.0,5.4919626127,225.0,5.7022648769,,,,,,,,
136,False Positives__bw_glc,7.3682337071,0.036583791569063794,2.0,226.0,7.3941023542,227.0,7.34236506,,,,,,,,
137,False Positives__fps_thrA_ale1,6.51750945785,0.07687040528559111,2.0,228.0,6.463153873,229.0,6.5718650427,,,,,,,,
138,False Positives__fps_thrA_ale2,6.278041013,0.016311553653389772,2.0,230.0,6.2665070028,231.0,6.2895750232,,,,,,,,
139,False Positives__fps_serB_ale1,6.5312116616499996,0.08272644274722045,2.0,232.0,6.472715233,233.0,6.5897080903,,,,,,,,
140,False Positives__fps_serB_ale4,5.88934669675,0.09634902558235585,2.0,234.0,5.8212176474,235.0,5.9574757461,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.3039393691,0.08852564289506609,2.0,236.0,11.2413422867,237.0,11.3665364515,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.9970161246,0.0020720593253831226,2.0,238.0,10.9984812918,239.0,10.9955509574,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.1673163632,,1.0,240.0,11.1673163632,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.10626420705,0.04587242664477123,2.0,241.0,11.138700911,242.0,11.0738275031,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.10626420705,0.04587242664477123,2.0,243.0,11.138700911,244.0,11.0738275031,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.17065271175,0.01543715184244647,2.0,245.0,11.1815684265,246.0,11.159736997,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,11.4802408987,,1.0,247.0,11.4802408987,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.9217060779,0.034808085079736005,2.0,248.0,8.8970930449,249.0,8.9463191109,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.5348718543,0.011853974566520601,2.0,250.0,8.5264898285,251.0,8.5432538801,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.57156010905,0.06106315891575116,2.0,252.0,9.5283819353,253.0,9.6147382828,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.24044952345,0.06996583297784585,2.0,254.0,9.2899228384,255.0,9.1909762085,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.1713775249,0.018327795949366534,2.0,256.0,9.1584178161,257.0,9.1843372337,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.17116283775,0.1484558481731008,2.0,258.0,10.2761369747,259.0,10.0661887008,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.410763755849999,0.30560393733940144,2.0,260.0,10.6268583723,261.0,10.1946691394,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.29426834345,0.22112878423767898,2.0,262.0,6.4506300063,263.0,6.1379066806,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.23908825155,0.10500939352526278,2.0,264.0,5.1648353973,265.0,5.3133411058,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.21904597165,0.11616921267840162,2.0,266.0,4.1369019336,267.0,4.3011900097,,,,,,,,
