,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1335648313844749,2.0,0.0,-0.094444598,1.0,0.094444598,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.012450697000000002,0.029788075239011336,2.0,2.0,-0.033514047000000005,3.0,0.008612653000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.047800087,0.19019587830773405,3.0,4.0,-1.043783055,5.0,-1.239972663,6.0,-0.859644543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.26667285500000004,0.5891108416482614,2.0,7.0,0.149891416,8.0,-0.6832371260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16019157504037096,2.0,9.0,-0.113272549,10.0,0.113272549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9710221795,0.22046954526217716,2.0,11.0,-1.12691769,12.0,-0.8151266690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03464960830793702,2.0,13.0,0.024500973000000002,14.0,-0.024500973000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026854977500000002,0.2952972986596979,4.0,15.0,-0.38412266300000003,16.0,-0.034308998,17.0,-0.028062587000000003,18.0,0.33907433800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87561915175,0.12033546581749369,4.0,19.0,-0.7887090670000001,20.0,-0.998719538,21.0,-0.957723642,22.0,-0.75732436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19635724733333335,0.001990496931604093,3.0,23.0,0.197531182,24.0,0.197481562,25.0,0.194058998,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3535052578346784,2.0,26.0,0.249965965,27.0,-0.249965965,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.463749006,0.27269478688414595,2.0,28.0,0.656573339,29.0,0.270924673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5479562115000001,0.16876982752130676,2.0,30.0,-0.6672945010000001,31.0,-0.42861792200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04745748010461651,2.0,32.0,-0.033557506,33.0,0.033557506,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6657425555,0.012607219640916108,2.0,34.0,0.674657206,35.0,0.656827905,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11148039750000001,0.07580168642995858,2.0,36.0,-0.057880511,37.0,-0.16508028400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332911019326e-10,0.16534198334404623,3.0,38.0,0.16961025300000002,39.0,-0.160714566,40.0,-0.008895688,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.094424266,0.17756308324068348,3.0,41.0,1.265135575,42.0,1.107414355,43.0,0.910722868,,,,,,,,,,
