,334
abx_mega__dmso-4__3,-1.7382122784
ackA_pta__dnaA46_del_ackA__1,-0.36090481
ackA_pta__dnaA46_del_ackA__2,-0.6211875135
ackA_pta__dnaA46_del_ackA__3,0.12257138640000001
ackA_pta__dnaA46_del_pta__1,-1.9663151864000001
ackA_pta__dnaA46_del_pta__2,-0.8915923528
ackA_pta__dnaA46_del_pta__3,-0.6147180754
ackA_pta__dnaA46__1,0.1429977093
ackA_pta__dnaA46__2,-0.43581838970000003
ackA_pta__dnaA46__3,0.0726522621
ackA_pta__del_ackA__1,-0.7113126122
ackA_pta__del_ackA__2,-1.5630131752
ackA_pta__del_ackA__3,-0.019976114
ackA_pta__del_pta__1,-0.1012175139
ackA_pta__del_pta__2,-1.3805833888
ackA_pta__del_pta__3,-0.5311812943
ackA_pta__wt__1,-0.23843314810000002
ackA_pta__wt__2,0.2732411844
ackA_pta__wt__3,-0.034808036300000005
anticancer__5fu__1,-0.0942699785
anticancer__5fu__2,-0.12420799190000001
anticancer__cap__1,-1.0352873882
anticancer__cap__2,-1.2882770647
anticancer__cap__3,-1.2600611754
anticancer__wt__1,0.4602975362
anticancer__wt__2,-0.0706750095
anticancer__wt__3,-0.3896225267
anticancer__5fu__3,-0.7046021974000001
bio_pln__aero_pln__1,0.0734318994
bio_pln__aero_pln__2,-0.0734318994
bio_pln__anaero_pln__1,-0.7190973684
bio_pln__anaero_pln__2,0.37672706040000004
biocide__bzcl_12h__1,-0.2397143598
biocide__bzcl_12h__2,-0.5008505368
biocide__bzcl_12h__3,0.23952421310000002
biocide__etoh_12h__1,-0.018946861000000002
biocide__etoh_12h__2,-0.35796935620000003
biocide__etoh_12h__3,-0.1958437017
biocide__gluald_12h__1,-0.32128010090000003
biocide__gluald_12h__2,-0.3061515251
biocide__gluald_12h__3,-0.35787040610000004
biocide__h2o2_12h__1,-0.2027809727
biocide__h2o2_12h__2,-0.2275520469
biocide__h2o2_12h__3,-0.08994116070000001
biocide__2ppoh_12h__1,-0.3246933066
biocide__2ppoh_12h__2,-0.2812682465
biocide__2ppoh_12h__3,-0.8349768323000001
biocide__paa_12h__1,-0.2945412861
biocide__paa_12h__2,-0.4331991009
biocide__paa_12h__3,0.10221929610000001
biocide__phe_12h__1,-0.2939918871
biocide__phe_12h__2,-0.8053378105000001
biocide__phe_12h__3,-1.0663126583
biocide__pvp-i_12h__1,-0.684613643
biocide__pvp-i_12h__2,-0.6503658055
biocide__pvp-i_12h__3,-0.8666419575000001
biocide__bleach_12h__1,-0.5500692736
biocide__bleach_12h__2,-0.5556872168
biocide__bleach_12h__3,-0.6298733430000001
biocide__chx_12h__1,-0.5308874435000001
biocide__chx_12h__2,-0.20217938870000002
biocide__chx_12h__3,-0.6235159233
biocide__bzcl_30m__1,0.4159977905
biocide__bzcl_30m__2,0.2444287092
biocide__bzcl_30m__3,0.28410213500000003
biocide__phe_30m__1,0.7920492833
biocide__phe_30m__2,-0.3397269653
biocide__phe_30m__3,0.4793837843
biocide__pvp-i_30m__1,0.1975491967
biocide__pvp-i_30m__2,0.9636371565
biocide__pvp-i_30m__3,0.8407715974000001
biocide__ctrl_12h__1,0.0315130852
biocide__ctrl_12h__2,0.1217234376
biocide__ctrl_12h__3,-0.2464908275
biocide__ctrl_30m__1,0.2584705024
biocide__ctrl_30m__2,0.5278699804
biocide__ctrl_30m__3,-0.7863404828
clpP__wt__1,-0.9948031551000001
clpP__wt_DPTA__1,1.7951746266000002
clpP__wt__2,0.6604987463
clpP__wt_DPTA__2,2.4798707068
clpP__wt__3,0.3343044088
clpP__wt_DPTA__3,2.4376863419
clpP__delclpP__1,-2.034674452
clpP__delclpP_DPTA__1,2.9573559956
clpP__delclpP__2,-1.2134230629
clpP__delclpP_DPTA__2,5.4888298436
clpP__delclpP__3,-1.2081792536
clpP__delclpP_DPTA__3,4.5421868598
colombos2__delydcR__1,-0.1447140639
colombos2__delydcR__2,-1.4735893098
colombos2__delydcR__3,0.0210260852
colombos2__delyjiR__1,0.661277666
colombos2__delyjiR__2,-0.0871891908
colombos2__delyjiR__3,-0.1869845578
colombos2__wt__1,0.826275415
colombos2__wt__2,-0.0355124742
colombos2__wt__3,-0.7907629408
crp_k100__ar1_ar2__1,-0.1253779901
crp_k100__ar1_ar2__2,0.8948872723
crp_k100__ar1_ar2__3,1.5687018022
crp_k100__wt__1,-0.2809858658
crp_k100__wt__2,0.43864840850000003
crp_k100__wt__3,-0.1576625426
crp_k100__K100Q__1,-2.7834956792
crp_k100__K100Q__2,-1.255005545
crp_k100__K100R__1,-0.4068723808
crp_k100__K100R__2,1.1364098798
crp_k100__K100R__3,-0.2668652438
csrA__wt_t00__1,-0.20884648320000002
csrA__wt_t02_30__1,-3.7221783725
csrA__wt_t05__1,-4.8993373601
csrA__wt_t10__1,-2.1140784213
csrA__wt_t15__1,-1.1158774113
csrA__delcsrA_t00__1,-0.6507968226
csrA__delcsrA_t02_30__1,-5.260631768
csrA__delcsrA_t05__1,-4.5646398962
csrA__delcsrA_t10__1,-2.4393805011
csrA__delcsrA_t15__1,-1.7070060790000001
csrA__wt_t00__2,0.20884648320000002
csrA__wt_t02_30__2,-4.2310043098
csrA__wt_t05__2,-4.2575935362
csrA__wt_t10__2,-1.1559446417
csrA__wt_t15__2,-1.4312744714
csrA__delcsrA_t00__2,-0.6096866355
csrA__delcsrA_t02_30__2,-5.5046903524
csrA__delcsrA_t05__2,-4.5020525113000005
csrA__delcsrA_t10__2,-2.8414192208999998
csrA__delcsrA_t15__2,-2.8169804821
cstr_pfr__str_0005m__1,0.3502062508
cstr_pfr__str_0010m__1,0.1605229534
cstr_pfr__str_0025m__1,0.0016085025
cstr_pfr__str_0045m__1,0.29134987830000003
cstr_pfr__str_0075m__1,-0.1512602422
cstr_pfr__str_0120m__1,0.23362980590000001
cstr_pfr__str_0210m__1,0.45769734630000003
cstr_pfr__str_0330m__1,-0.2530780224
cstr_pfr__str_1500m__1,-0.6130289673
cstr_pfr__str_1560m__1,0.3386877636
cstr_pfr__str_1680m__1,0.179875123
cstr_pfr__str_ref1__1,-0.0283769707
cstr_pfr__str_ref2__1,-0.1212939707
cstr_pfr__str_ref3__1,0.1149215965
cstr_pfr__pfr_P5_0005m__1,-0.0317014908
cstr_pfr__pfr_P5_0010m__1,0.4657231476
cstr_pfr__pfr_P5_0025m__1,0.1231554651
cstr_pfr__pfr_P3_0025m__1,0.0454825902
cstr_pfr__pfr_P1_0025m__1,0.4508428332
cstr_pfr__pfr_P5_0045m__1,-0.1107425046
cstr_pfr__pfr_P5_0120m__1,-0.6472970961
cstr_pfr__pfr_P3_0120m__1,0.3654977444
cstr_pfr__pfr_P1_0120m__1,0.8280078321000001
cstr_pfr__pfr_P5_0210m__1,-0.521019479
cstr_pfr__pfr_P5_1500m__1,0.27268396980000004
cstr_pfr__pfr_P3_1680m__1,0.2374914629
cstr_pfr__pfr_P5_1680m__1,-0.083254652
cstr_pfr__pfr_P1_1680m__1,0.14598342590000002
cstr_pfr__str_0005m__2,0.34638433900000004
cstr_pfr__str_0010m__2,0.5509973730000001
cstr_pfr__str_0025m__2,0.33688164530000003
cstr_pfr__str_0045m__2,0.3611981208
cstr_pfr__str_0075m__2,0.2713941177
cstr_pfr__str_0120m__2,0.34921467440000004
cstr_pfr__str_0210m__2,0.4562447337
cstr_pfr__str_0330m__2,0.4370114409
cstr_pfr__str_1500m__2,0.6281907603
cstr_pfr__str_1560m__2,0.49042744580000003
cstr_pfr__str_1680m__2,0.003481768
cstr_pfr__str_ref1__2,0.0283769707
cstr_pfr__str_ref2__2,-0.0007715088
cstr_pfr__str_ref3__2,0.1920952631
cstr_pfr__pfr_P5_0005m__2,-0.0793635092
cstr_pfr__pfr_P5_0010m__2,0.692670372
cstr_pfr__pfr_P5_0025m__2,0.7297437095
cstr_pfr__pfr_P3_0025m__2,0.48158839280000004
cstr_pfr__pfr_P1_0025m__2,0.34939773500000004
cstr_pfr__pfr_P5_0045m__2,-0.3480453792
cstr_pfr__pfr_P5_0120m__2,0.3013020925
cstr_pfr__pfr_P3_0120m__2,0.4217366731
cstr_pfr__pfr_P1_0120m__2,0.799489137
cstr_pfr__pfr_P5_0210m__2,0.7649469733
cstr_pfr__pfr_P5_1500m__2,0.5633213318
cstr_pfr__pfr_P3_1680m__2,0.2240540075
cstr_pfr__pfr_P5_1680m__2,0.3266828368
cstr_pfr__pfr_P1_1680m__2,0.45928731450000004
darobactin__daro_30m__1,-0.4227803302
darobactin__daro_30m__2,-0.1413189944
darobactin__solv_1h__1,-2.2153450981000002
darobactin__solv_1h__2,-0.9270407216000001
darobactin__daro_1h__1,-2.1162072891
darobactin__solv_1h__3,-1.3648005373
darobactin__daro_1h__2,-3.1414188585
darobactin__daro_1h__3,-1.7941310956
darobactin__daro_30m__3,-0.627107402
darobactin__solv_30m__1,-0.1000146055
darobactin__solv_15m__1,0.5265609636
darobactin__solv_15m__2,0.0291137908
darobactin__daro_15m__1,0.1941478309
darobactin__solv_15m__3,-0.5556747545
darobactin__daro_15m__2,-0.5769400859
darobactin__daro_15m__3,0.690818574
darobactin__solv_30m__2,-1.3898284485
darobactin__solv_30m__3,-0.3695432114
ddp__pNT3_aroP__1,0.5501715289
ddp__pNT3_aroP__2,1.058684627
ddp__pNT3_bamC__1,3.7946643193
ddp__pNT3_bamC__2,4.4240412716
ddp__pNT3_cusA__1,3.1365072205
ddp__pNT3_cusA__2,3.716164831
ddp__pNT3_hemX__1,2.0223920913
ddp__pNT3_hemX__2,2.370520998
ddp__pNT3_empty__1,-0.1366047766
ddp__pNT3_empty__2,0.1366047766
ddp__pNT3_topA__1,2.4877522142
ddp__pNT3_topA__2,4.1696109794
ddp__pNT3_yicR__1,0.43095668810000004
ddp__pNT3_yicR__2,0.6084050645
ddp__pNT3_yqjD__1,0.236600372
ddp__pNT3_yqjD__2,0.6746009644000001
ecomics__del_gabT__1,0.0686554617
ecomics__del_gabT__2,-0.0686554617
ecomics__del_putP__1,-1.2083277715
ecomics__del_putP__2,0.2949133444
ecomics__del_entF__1,0.6697361313
ecomics__del_entF__2,0.4223994931
ecomics__del_entF__3,1.2911401889
ecomics__del_cysA__1,-0.7607128263
ecomics__del_cysA__2,0.4138375482
elyC__wt_21C__1,0.0688198502
elyC__wt_21C__2,0.13176219620000001
elyC__wt_21C__3,-0.1174058329
elyC__wt_37C__1,0.0319711743
elyC__wt_37C__2,-0.0574852106
elyC__wt_37C__3,0.025514036400000002
elyC__delelyC_21C__1,-0.0809320328
elyC__delelyC_21C__2,-0.1028207203
elyC__delelyC_21C__3,0.14156516800000002
elyC__delelyC_37C__1,0.3189847108
elyC__delelyC_37C__2,-0.270949153
elyC__delelyC_37C__3,-0.31350532270000003
evo_acid_w__F9_2__1,-0.0214720963
evo_acid_w__F11_1__1,-0.0444645973
evo_acid_w__F11_1__2,0.14733824410000002
evo_acid_w__F11_1__3,0.0875704218
evo_acid_w__wt__1,-0.5960432205
evo_acid_w__F11_2__1,0.1758515696
evo_acid_w__B11_2__1,-1.0790489352
evo_acid_w__F11_2__2,0.3116538621
evo_acid_w__wt__2,-0.2621523516
evo_acid_w__B11_1__1,0.6775784584
evo_acid_w__H9_1__1,2.443613214
evo_acid_w__H9_2__1,0.7475497509
evo_acid_w__B11_2__2,-0.8998942891
evo_acid_w__wt__3,-0.19747869070000001
evo_acid_w__H9_2__2,0.6061499757000001
evo_acid_w__B11_2__3,-0.7972543718
evo_acid_w__F11_2__3,0.056034381
evo_acid_w__F9_2__2,0.1816078287
evo_acid_w__wt__4,0.47859078930000004
evo_acid_w__wt__5,0.2840276078
evo_acid_w__wt__6,0.3564288295
evo_acid_w__H9_1__2,2.4594926402
evo_acid_w__F9_1__1,-0.1616817814
evo_acid_w__F9_1__2,0.06400758570000001
evo_acid_w__B11_1__2,0.6803078467
evo_acid_w__H9_2__3,0.1265090469
evo_acid_w__wt__7,0.4599377966
evo_acid_w__F9_1__3,0.1424533855
evo_acid_w__F9_2__3,-0.12617471060000002
evo_acid_w__wt__8,-0.0246742632
evo_acid_w__B11_1__3,0.3640475758
evo_acid_w__wt__9,-0.498636497
evo_bz__c3_1_bz__1,-2.1597878518
evo_bz__c3_1_bz__2,-0.5441597251
evo_bz__c3_1_bz__3,-0.5133274237000001
evo_bz__c3_1_bz__4,-0.37485694540000003
evo_bz__g5_1_bz__1,-0.7063220615
evo_bz__g5_1_bz__2,-0.3400335286
evo_bz__g5_1_bz__3,-0.5425376365
evo_bz__g5_1_bz__4,-0.019000076600000002
evo_bz__g5_1_bz__5,0.2545997336
evo_bz__g5_1_bz__6,0.0196494642
evo_bz__w3110d13__1,0.32595361230000003
evo_bz__w3110d13__2,0.0213387729
evo_bz__w3110d13__3,-0.3199080379
evo_bz__w3110d13__4,0.0681202879
evo_bz__w3110d13__5,0.1218940622
evo_bz__w3110d13__6,-0.2173986974
evo_bz__w3110d13_bz__1,-1.6406160288
evo_bz__w3110d13_bz__2,-1.6079073314999999
evo_bz__w3110d13_bz__3,-1.1618020734
evo_bz__w3110d13_bz__4,-1.8434763723
evo_bz__c3_1_bz__5,-1.5818186028999999
evo_bz__c3_1_bz__6,-1.9019657703
