,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,1.5569912338,0.323618047922001,2.0,807.0,1.3281587176,808.0,1.78582375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.5323320446000002,0.40258687792855213,2.0,809.0,-1.2476601332000001,810.0,-1.8170039560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.89804082265,0.17378120606310737,2.0,811.0,4.0209226919,812.0,3.7751589534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.6567849256,0.30938888626254635,2.0,813.0,0.4380139461,814.0,0.8755559051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.60239316605,0.8413155827069557,2.0,815.0,1.1972931197,816.0,0.0074932124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.75344524965,0.36010548127217473,2.0,817.0,0.4988122219,818.0,1.0080782774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.3747712094,0.0631957747951663,2.0,819.0,0.33008504850000003,820.0,0.4194573703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.0485999207,0.10990425515308072,2.0,821.0,-2.1263139648,822.0,-1.9708858766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.25808287,0.3124283779732516,2.0,823.0,-0.0371626453,824.0,-0.4790030947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.9676759882,0.21055968187741161,2.0,825.0,1.1165641671,826.0,0.8187878093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.3936369582500001,0.42604334262567717,2.0,827.0,-1.6948950949000001,828.0,-1.0923788216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,4.1619349638,0.10158447721214746,2.0,829.0,4.2337660365,830.0,4.0901038911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.7909817197,0.1566985127961434,2.0,831.0,0.6801791387,832.0,0.9017843007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.42537326105,0.19975021468891424,2.0,833.0,0.2841285297,834.0,0.5666179924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.502324204986365,2.0,835.0,-0.35519685170000004,840.0,0.35519685170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.11542679555000002,1.6458177189266368,2.0,836.0,-1.0483420741,841.0,1.2791956652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.44154873829999997,0.1610840393990652,2.0,837.0,-0.3276451217,842.0,-0.5554523549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.6599384509500004,1.2889391939087507,2.0,838.0,3.5713560955,843.0,1.7485208064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.6413856761499996,0.7207550131180893,2.0,839.0,4.1510364335,844.0,3.1317349188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.08686921075332577,2.0,845.0,0.061425808000000005,846.0,-0.061425808000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5062928781,0.07811906782637276,2.0,847.0,0.4510543555,848.0,0.5615314007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-4.15312737005,0.6914961025115712,2.0,849.0,-4.6420889533,850.0,-3.6641657868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,3.0576121133500003,0.2813470845466486,2.0,851.0,3.2565545447,852.0,2.858669682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5042915641818814,3.0,853.0,0.4922700172,863.0,0.0232395528,873.0,-0.51550957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.0765687001,0.27360620633767097,3.0,854.0,-0.040168624,864.0,0.17701542620000002,874.0,-0.3665529025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.2512161609666667,0.2831558878755137,3.0,855.0,0.0668929139,865.0,-0.4757093659,875.0,-0.34483203090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3952214127,0.12313493808588288,3.0,856.0,-0.2942096768,866.0,-0.3590688426,876.0,-0.5323857187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.2530654467,0.37310138964365697,3.0,857.0,4.5024320266,867.0,3.8241341024,877.0,4.4326302111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.0275835274333334,0.2090272128539537,3.0,858.0,2.1333336144,868.0,2.1626049050000002,878.0,1.7868120629000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.3076540365666667,0.2008241597169745,3.0,859.0,0.5151227749,869.0,0.11420966190000001,879.0,0.2936296729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.1868966409333335,0.07808448753331157,3.0,860.0,2.2580476268,870.0,2.1033592871,880.0,2.1992830089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8271503089333334,0.11581885738991922,3.0,861.0,1.8493632941,871.0,1.701833724,881.0,1.9302539087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5133000394333335,0.1644397467802955,3.0,862.0,-0.326225751,872.0,-0.6349945677000001,882.0,-0.5786797996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8715828738333334,0.48981540642443894,3.0,883.0,0.8437100121000001,884.0,0.3962990475,885.0,1.3747395619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8190131384,0.2668279494795282,3.0,886.0,0.6590159798,887.0,0.6709813764,888.0,1.127042059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6242992670666667,0.3256130722123752,3.0,889.0,0.5948673126,890.0,0.3144013308,891.0,0.9636291578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.3922628617666666,0.2759963840397128,3.0,892.0,1.6216768712,893.0,1.085981033,894.0,1.4691306811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6127412294000001,0.15268991499537124,3.0,895.0,0.6160943280000001,896.0,0.4584023806,897.0,0.7637269796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.7327200301,0.6002885450605447,3.0,898.0,2.4175495577,899.0,1.4830561473000001,900.0,1.2975543853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.38397770793333336,0.681737422943861,3.0,901.0,0.2672145099,902.0,-0.231837015,903.0,1.1165556289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.66666729607227e-11,0.1253332272051662,6.0,904.0,0.0828812039,905.0,0.0900057325,906.0,0.0089355673,907.0,0.052004857700000004,908.0,-0.2462384585,909.0,0.0124110972,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4930637762999999,0.526754360460683,3.0,910.0,2.0992742714,911.0,1.1469261806,912.0,1.2329908769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4959522148666667,0.12010444446843448,3.0,913.0,0.5352639115,914.0,0.5914745783,915.0,0.36111815480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6908422912666667,0.09631114859500216,3.0,916.0,0.6928219798,917.0,0.5935565594000001,918.0,0.7861483346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.4960281016333334,0.474095724405262,3.0,919.0,0.6297415559,920.0,-0.0305647346,921.0,0.8889074836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.37163982850000005,0.36533191257576697,3.0,922.0,0.6276810793,923.0,-0.0467246702,924.0,0.5339630764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.6549772987666664,0.10761372243510164,3.0,925.0,1.6189019577,926.0,1.5700361337,927.0,1.7759938049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.40471746735,0.28242847765493806,2.0,928.0,0.20501037560000002,929.0,0.6044245591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1411956179666667,0.4000236437131721,3.0,930.0,0.9315333493,931.0,1.6024677928000002,932.0,0.8895857118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.3285831414666667,0.307991553503018,3.0,933.0,0.3790121253,934.0,-0.0015108106,935.0,0.6082481097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5348816388666667,0.34647659877941167,3.0,936.0,0.8872574740000001,937.0,0.5227653112,938.0,0.1946221314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.7085843041045475,3.0,939.0,0.8090567542,940.0,-0.5101791811,941.0,-0.2988775731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.5680307287,0.30162021407878076,3.0,942.0,0.2581899552,943.0,0.5852057894,944.0,0.8606964415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6573587272333333,0.543303765783076,3.0,945.0,1.0586804409,946.0,0.0391039965,947.0,0.8742917443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.8348622346666668,0.8705575917590762,3.0,948.0,1.3582498352,949.0,-0.17008090820000002,950.0,1.316417777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9768095451,0.02296113300363173,3.0,951.0,2.0005295363,952.0,1.9752079676,953.0,1.9546911314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.054121542233333,0.416555121233784,3.0,954.0,2.2150107444,955.0,1.5811159045,956.0,2.3662379778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.592019630433333,0.5693556474473679,3.0,957.0,2.5597712298,958.0,3.1768141076,959.0,2.0394735539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.148657426966667,0.391885243975436,3.0,960.0,3.3727516713,961.0,3.3770664278,962.0,2.6961541818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5412058049532966,2.0,963.0,0.3826902947,964.0,-0.3826902947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.70612043115,1.1401781819955457,2.0,965.0,1.8998927069,966.0,3.5123481554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.5221304396,0.7446538947236938,3.0,967.0,2.7698025653,968.0,4.2588654517,969.0,3.5377233018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.66910370355,0.3009986156445153,2.0,970.0,-0.8819418658,971.0,-0.4562655413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.34702713115,0.9661523490180851,2.0,972.0,1.6638542535,973.0,3.0302000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.3696556874333334,0.3863323385959138,3.0,974.0,-0.6048306250000001,975.0,-0.5803550405,976.0,0.0762186032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.25848686783333336,0.23285161824923925,3.0,977.0,-0.5151193028000001,978.0,-0.1996308628,979.0,-0.060710437900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2163421889,0.18964002261724477,3.0,980.0,-0.0018479208000000001,981.0,0.3415041414,982.0,0.3093703461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.1543045034,0.048812981519482906,3.0,983.0,0.14338192500000002,984.0,0.207653475,985.0,0.1118781102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.19633460426666663,0.38830515958399203,3.0,986.0,0.42161894250000004,987.0,0.4194246531,988.0,-0.2520397828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.1533945912,0.5364638834041426,3.0,989.0,0.7668211406000001,990.0,-0.2279805852,991.0,-0.0786567818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4153435605333333,0.12374767265484767,3.0,992.0,0.41132839730000004,993.0,0.5410499511,994.0,0.2936523332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.19180406263333336,0.15627195162306984,3.0,995.0,0.0215594525,996.0,0.32872890050000003,997.0,0.2251238349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.00141934986666666,0.3147730744385441,3.0,998.0,0.35639525450000004,999.0,-0.1250218596,1000.0,-0.2356314445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.42531781872615126,3.0,1001.0,-0.0754426852,1002.0,0.4579909559,1003.0,-0.3825482707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3894547735666667,0.42289318747447086,3.0,1004.0,-0.3154056844,1005.0,-0.8444819465000001,1006.0,-0.008476689800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.14240416060000002,0.43955029595686,3.0,1007.0,-0.1014539827,1008.0,-0.1211591375,1009.0,0.6498256020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.30461775506666666,0.7513432236961402,3.0,1010.0,0.4981399101,1011.0,-0.42103740100000003,1012.0,-0.9909557743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.1170836757,0.43059260989689063,3.0,1013.0,0.1343271012,1014.0,0.5387955474,1015.0,-0.32187162150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4115659177666667,0.20919300309167696,3.0,1016.0,0.1966923152,1017.0,0.42343225430000003,1018.0,0.6145731838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5977120606666667,0.3933222496691492,3.0,1019.0,0.7632391569,1020.0,0.8812175085,1021.0,0.1486795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.26541256556666665,0.76344725891056,3.0,1022.0,-0.7702694937,1023.0,0.6128683801,1024.0,-0.6388365831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.4675666627333333,0.7190928833564266,3.0,1025.0,0.3191987669,1026.0,1.2492707874,1027.0,-0.16576956610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.3088139218333334,0.615512556591626,3.0,1028.0,-0.2651027723,1029.0,0.2327014377,1030.0,0.9588431001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.4387309843666667,0.6705836194960296,3.0,1031.0,0.2788953402,1032.0,-0.5456677197,1033.0,-1.0494205736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.11765738213333336,0.7311797985421465,3.0,1034.0,0.1374731244,1035.0,0.4517746503,1036.0,-0.9422199211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.621052546,0.7332291616884932,3.0,1037.0,0.2018416952,1038.0,-1.2050070705,1039.0,-0.8599922627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.8071290692999998,0.4951765658169311,3.0,1040.0,1.3590588734,1041.0,0.6605084746000001,1042.0,0.4018198599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.16432585770000002,0.6098024072701577,3.0,1043.0,0.3677830393,1044.0,-0.8297599091000001,1045.0,-0.0310007033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.05224555523333333,1.221901194156837,3.0,1046.0,0.37276205,1047.0,0.9003982422000001,1048.0,-1.4298969579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.8205038162,0.5460645986116858,3.0,1049.0,0.6811554057,1050.0,0.3576152916,1051.0,1.4227407513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.10588756676666668,0.37818456481439766,3.0,1052.0,0.5325458356,1053.0,-0.0268462434,1054.0,-0.1880368919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3145203792666667,0.40156288891689335,3.0,1055.0,0.7244809894,1056.0,-0.0780818258,1057.0,0.2971619742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.06283074200000001,0.10835976427798087,3.0,1058.0,-0.1062826865,1059.0,0.0605110996,1060.0,-0.14272063910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8269998549666666,0.4495117878238504,3.0,1061.0,1.2804506414999999,1062.0,0.38153343780000004,1063.0,0.8190154856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.30255045640000006,0.29438233233016037,3.0,1064.0,0.6414818325,1065.0,0.1106103538,1066.0,0.1555591829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5193669782333333,0.4468455053602311,3.0,1067.0,0.17782141270000001,1068.0,1.0250738973,1069.0,0.3552056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.28762565143333335,0.623313663481255,3.0,1070.0,1.0070094188,1071.0,-0.0916919684,1072.0,-0.052440496100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.16850381346666668,0.5568080961710354,3.0,1073.0,-0.4510213994,1074.0,0.6271846489,1075.0,0.3293481909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.0716024914666667,1.0710174131964043,3.0,1076.0,0.9050115379,1077.0,-1.2169841424,1078.0,0.0971651301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3904910018666667,0.5099980338063376,3.0,1079.0,0.1983560999,1080.0,-0.6784097436000001,1081.0,-0.6914193619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7841539777666666,0.26219452693462647,3.0,1082.0,0.7400326818,1083.0,1.0656099869,1084.0,0.5468192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.11185398483333335,0.2945199908755082,3.0,1085.0,0.068831,1086.0,0.4255191904,1087.0,-0.15878823590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0022160015666668,0.5306159031558411,3.0,1088.0,1.5758068222000001,1089.0,0.5288772597,1090.0,0.9019639228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.5257595793333333,0.6106902837970822,3.0,1091.0,0.5859983365,1092.0,-0.1128177615,1093.0,1.104098163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.2970784548666667,0.35720382509067455,3.0,1094.0,0.1152336593,1095.0,-0.4935591286,1096.0,-0.5129098953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.053057831199999995,0.29965550592561174,3.0,1097.0,0.17312732,1098.0,0.060617382500000004,1099.0,-0.3929181961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4118484137,0.4026714207617926,3.0,1100.0,-0.5705047987,1101.0,-0.7110243648,1102.0,0.0459839224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2183260879333333,0.31670427039169624,3.0,1103.0,0.5112039422,1104.0,-0.117766515,1105.0,0.2615408366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5264904166666667,0.35333428221482516,3.0,1106.0,-0.303227028,1107.0,-0.9338588342,1108.0,-0.3423853878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.3020412195504292,3.0,1109.0,0.1461340284,1110.0,0.2011820198,1111.0,-0.3473160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.38500984066666666,0.19709316034554866,3.0,1112.0,-0.15760890190000001,1113.0,-0.4908157777,1114.0,-0.5066048424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.09398896503333333,0.21798715646053393,3.0,1115.0,0.3419175083,1116.0,0.0076674677000000005,1117.0,-0.0676180809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.06862293715000004,1.5636334807322976,4.0,1118.0,-2.2662998992,1123.0,1.0248524727,1124.0,0.8533944297,1125.0,0.6625447454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.5498720292828796,4.0,1119.0,-2.3086875262,1120.0,1.0227996775,1121.0,0.6841681159,1122.0,0.6017197327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.021099728366666667,0.013873483685484266,3.0,1126.0,-0.0316343037,1127.0,-0.0262842631,1128.0,-0.0053806183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3164060958666666,0.147085877631547,3.0,1129.0,0.4862457236,1130.0,0.23112429140000001,1131.0,0.23184827260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333146541643e-11,0.12658855622496862,3.0,1132.0,-0.1441074303,1133.0,0.0932539265,1134.0,0.0508535039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7301072321000001,0.32968332138759765,3.0,1135.0,-0.9921150682000001,1136.0,-0.8382790084,1137.0,-0.35992761970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.026112478466666682,0.5805417627297076,3.0,1138.0,0.47658023720000003,1139.0,0.2308063105,1140.0,-0.6290491123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.001108635566666664,0.1803455252036877,3.0,1141.0,0.2086343306,1142.0,-0.1176316245,1143.0,-0.0876767994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.09709994120000003,0.3891097116767173,3.0,1144.0,0.10966081400000001,1145.0,-0.5459421261,1171.0,0.1449814885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8103370030333333,0.5910014835365587,3.0,1146.0,-0.6375018044,1148.0,-1.4684877124,1149.0,-0.3250214923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.0441799418666668,0.21993184361728146,3.0,1147.0,-1.2713917988,1152.0,-1.0288139996,1153.0,-0.8323340272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7659348889333334,0.5740876871203955,3.0,1150.0,-0.14505994,1151.0,-1.2775250314,1154.0,-0.8752196954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.013379196699999993,0.18648564360697395,3.0,1155.0,-0.1391969157,1158.0,-0.0419279321,1159.0,0.2212624379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7102775806333333,0.18546984896480748,3.0,1156.0,-0.6483214036,1157.0,-0.9187947887000001,1162.0,-0.5637165496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.311380393759552,3.0,1160.0,-0.2636228908,1161.0,0.34355416240000003,1163.0,-0.0799312716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7441496965000001,0.45772990452210144,3.0,1164.0,-0.5811441944,1177.0,-1.2610701438,1179.0,-0.3902347513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5291730727666667,0.33600172651395166,3.0,1165.0,-0.9032368292,1166.0,-0.2529538086,1178.0,-0.4313285805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.29162899309999996,0.22584398633485173,3.0,1167.0,-0.0759875803,1168.0,-0.5264520301,1169.0,-0.2724473689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7265654062333334,0.47474112207902097,3.0,1170.0,-0.2260255358,1175.0,-1.1704173952999999,1176.0,-0.7832532876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.20579968949999997,0.1831407591756519,3.0,1172.0,-0.1970336606,1173.0,-0.3931660508,1174.0,-0.0271993571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.13095753035000002,0.15628766035103958,2.0,1180.0,0.24146959480000002,1181.0,0.0204454659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5365289609631276,2.0,1182.0,0.3793832666,1183.0,-0.3793832666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.023178468565239394,2.0,1184.0,0.0163896523,1185.0,-0.0163896523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2166982884,0.09879122624560256,2.0,1186.0,-0.2865542344,1187.0,-0.1468423424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
