,PN96_RS18345
SBRG_BHIN_Growth_Late_1,-0.094794738
SBRG_BHIN_Growth_Late_2,-0.2439758090000001
SBRG_BHIN_Growth_Mid_1,-0.9506751700000002
SBRG_BHIN_Growth_Mid_2,-1.8760019770000005
SBRG_BHIN_Growth_Stat_1,-1.688024949
SBRG_BHIN_Growth_Stat_2,-1.7657927770000006
SBRG_LBv2_Growth_Late_1,-0.7491322810000005
SBRG_LBv2_Growth_Late_2,-1.746717459
SBRG_LBv2_Growth_Mid_1,0.0624319309999998
SBRG_LBv2_Growth_Mid_2,-0.0624319309999998
SBRG_LBv2_Growth_Stat_1,-2.285230704
SBRG_LBv2_Growth_Stat_2,-2.828162204
SBRG_MHB_Rich_Mid_1,-0.7684360340000005
SBRG_MHB_Rich_Mid_2,-1.6184510479999998
SBRG_NBO_Rich_Mid_1,-2.1744001820000003
SBRG_NBO_Rich_Mid_2,-1.0229438589999995
SBRG_M9Na_Arabinose_Mid_1,0.0652209204999998
SBRG_M9Na_Arabinose_Mid_2,-0.9323298114999998
SBRG_M9Na_Galactose_Mid_1,0.0273286784999999
SBRG_M9Na_Galactose_Mid_2,0.3499490404999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4890985744999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2179491335000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9137546064999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0442178384999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3751543755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0420108825000005
SBRG_M9Na_GlcNAc_Mid_1,0.1986155764999999
SBRG_M9Na_GlcNAc_Mid_2,0.8617758494999999
SBRG_M9Na_Gluconate_Mid_1,0.3893998094999995
SBRG_M9Na_Gluconate_Mid_2,-1.1948914564999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2535141545000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8941773335000001
SBRG_M9Na_Glycerol_Mid_1,0.6456697804999996
SBRG_M9Na_Glycerol_Mid_2,0.5762717564999997
SBRG_M9Na_Maltose_Mid_1,-0.4427459745000002
SBRG_M9Na_Maltose_Mid_2,0.4232301224999997
SBRG_M9Na_Mannitol_Mid_1,0.3371959464999996
SBRG_M9Na_Mannitol_Mid_2,0.2810015234999996
SBRG_M9Na_Trehalose_Mid_1,0.1598302204999999
SBRG_M9Na_Trehalose_Mid_2,0.3324543735
SBRG_M9Na_ethanol_Mid_1,-0.6980552725000004
SBRG_M9Na_ethanol_Mid_2,-0.1363615185000002
SBRG_M9Na_fructose_Mid_1,-0.5313889515000003
SBRG_M9Na_fructose_Mid_2,0.2711291754999996
SBRG_M9Na_fumarate_Mid_1,-0.2108335315000005
SBRG_M9Na_fumarate_Mid_2,0.3526734295000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1033783045000005
SBRG_M9Na_glucoseGrowth_Late_2,0.0521998814999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1966348455000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1966348455000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4015537975000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.0280147724999997
SBRG_M9Na_ribose_Mid_1,0.2365858095000002
SBRG_M9Na_ribose_Mid_2,0.7971121404999995
SBRG_M9Na_succinate_Mid_1,1.3448924965
SBRG_M9Na_succinate_Mid_2,0.1485161645000001
SBRG_M9Na_sucrose_Mid_1,0.3311234455000003
SBRG_M9Na_sucrose_Mid_2,-1.0152704085000002
SBRG_LBv2_HapROver_Late_1,-0.3385905610000002
SBRG_LBv2_HapROver_Late_2,-0.7888056070000005
SBRG_LBv2_HapROver_Mid_1,-0.1329239659999999
SBRG_LBv2_HapROver_Mid_2,-0.3526880750000005
SBRG_LBv2_HapROver_Stat_1,-1.3693446319999998
SBRG_LBv2_HapROver_Stat_2,-1.086440713
SBRG_LBv2_LuxOOver_Late_1,-1.6851358870000004
SBRG_LBv2_LuxOOver_Late_2,-1.515560506
SBRG_LBv2_LuxOOver_Mid_1,-1.5263042760000003
SBRG_LBv2_LuxOOver_Mid_2,-1.718090083
SBRG_LBv2_LuxOOver_Stat_1,-0.7828253950000006
SBRG_LBv2_LuxOOver_Stat_2,-2.6448428140000004
SBRG_LBv2_QstROver_Late_1,-1.7127159680000004
SBRG_LBv2_QstROver_Late_2,-1.837540014
SBRG_LBv2_QstROver_Mid_1,-1.2919785280000005
SBRG_LBv2_QstROver_Mid_2,-0.7366851940000005
SBRG_LBv2_QstROver_Stat_1,-1.9955919900000003
SBRG_LBv2_QstROver_Stat_2,-0.900484573
SBRG_LBv2_TfoXOver_Late_1,-2.141638973
SBRG_LBv2_TfoXOver_Late_2,-2.2944115950000006
SBRG_LBv2_TfoXOver_Mid_1,-1.288090188
SBRG_LBv2_TfoXOver_Mid_2,-1.0609053260000003
SBRG_LBv2_TfoXOver_Stat_1,-1.2800952260000005
SBRG_LBv2_TfoXOver_Stat_2,-1.38613696
SRX12193062,0.0
SRX12193071,4.721507236
SRX12193063,0.0
SRX12193072,4.704647479
SBRG_LBv2_LowpH_Mid_1,-1.229895859
SBRG_LBv2_LowpH_Mid_2,-1.1493254540000004
SBRG_LBv2_highSalt_Mid_1,-2.854545594
SBRG_LBv2_highSalt_Mid_2,-2.380387186
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4054453244999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0769030754999997
SRX8117098,0.0225192005000005
SRX8117099,-0.0225192004999996
SRX8117100,0.2321726465000004
SRX8117101,0.3575065555000005
SBRG_OSS_TfoXOver_Stat_1,-0.0562116364999996
SBRG_OSS_TfoXOver_Stat_2,-2.2548215345
SBRG_OSS_VectorOnly_Stat_1,0.5548105105000003
SBRG_OSS_VectorOnly_Stat_2,-0.5548105104999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6851137214999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8472523714999998
SBRG_LBv2_VectorOnly_Recov_1,0.5805364394999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5805364394999999
