,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16938527350000004,0.10548694692877188,2.0,0.0,-0.094794738,1.0,-0.2439758090000001
1,RichMedia__BHIN_Growth_Mid,-1.4133385735000004,0.6543048600433958,2.0,2.0,-0.9506751700000002,3.0,-1.8760019770000005
2,RichMedia__BHIN_Growth_Stat,-1.7269088630000002,0.054990158536949406,2.0,4.0,-1.688024949,5.0,-1.7657927770000006
3,RichMedia__LBv2_Growth_Late,-1.2479248700000003,0.7053992441749888,2.0,6.0,-0.7491322810000005,7.0,-1.746717459
4,RichMedia__LBv2_Growth_Mid,0.0,0.08829208354534099,2.0,8.0,0.0624319309999998,9.0,-0.0624319309999998
5,RichMedia__LBv2_Growth_Stat,-2.556696454,0.383910545369784,2.0,10.0,-2.285230704,11.0,-2.828162204
6,RichMedia__MHB_Rich_Mid,-1.1934435410000002,0.6010513805097777,2.0,12.0,-0.7684360340000005,13.0,-1.6184510479999998
7,RichMedia__NBO_Rich_Mid,-1.5986720205,0.8142025742334281,2.0,14.0,-2.1744001820000003,15.0,-1.0229438589999995
8,Carbon__M9Na_Arabinose_Mid,-0.4335544455,0.705374887174804,2.0,16.0,0.0652209204999998,17.0,-0.9323298114999998
9,Carbon__M9Na_Galactose_Mid,0.18863885949999967,0.2281270457190584,2.0,18.0,0.0273286784999999,19.0,0.3499490404999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13557472049999975,0.49995822894920605,2.0,20.0,0.4890985744999998,21.0,-0.2179491335000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9789862224999997,0.09225143604271394,2.0,22.0,0.9137546064999996,23.0,1.0442178384999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2085826290000004,0.2355680230084729,2.0,24.0,-2.3751543755,25.0,-2.0420108825000005
13,Carbon__M9Na_GlcNAc_Mid,0.5301957129999999,0.46892512605182207,2.0,26.0,0.1986155764999999,27.0,0.8617758494999999
14,Carbon__M9Na_Gluconate_Mid,-0.4027458235,1.1202630975632197,2.0,28.0,0.3893998094999995,29.0,-1.1948914564999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0738457440000002,0.2540895028591168,2.0,30.0,-1.2535141545000004,31.0,-0.8941773335000001
16,Carbon__M9Na_Glycerol_Mid,0.6109707684999997,0.049071813371346654,2.0,32.0,0.6456697804999996,33.0,0.5762717564999997
17,Carbon__M9Na_Maltose_Mid,-0.00975792600000025,0.6123375705341594,2.0,34.0,-0.4427459745000002,35.0,0.4232301224999997
18,Carbon__M9Na_Mannitol_Mid,0.3090987349999996,0.03973545756816533,2.0,36.0,0.3371959464999996,37.0,0.2810015234999996
19,Carbon__M9Na_Trehalose_Mid,0.24614229699999995,0.12206370918288419,2.0,38.0,0.1598302204999999,39.0,0.3324543735
20,Carbon__M9Na_ethanol_Mid,-0.41720839550000033,0.3971774624035286,2.0,40.0,-0.6980552725000004,41.0,-0.1363615185000002
21,Carbon__M9Na_fructose_Mid,-0.13012988800000036,0.5674660096268269,2.0,42.0,-0.5313889515000003,43.0,0.2711291754999996
22,Carbon__M9Na_fumarate_Mid,0.07091994899999984,0.3984595933689239,2.0,44.0,-0.2108335315000005,45.0,0.3526734295000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.025589211500000302,0.11001039032530227,2.0,46.0,-0.1033783045000005,47.0,0.0521998814999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27808366534123846,2.0,48.0,0.1966348455000002,49.0,-0.1966348455000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18676951250000018,0.30375084883160797,2.0,50.0,-0.4015537975000001,51.0,0.0280147724999997
26,Carbon__M9Na_ribose_Mid,0.5168489749999998,0.3963519696837148,2.0,52.0,0.2365858095000002,53.0,0.7971121404999995
27,Carbon__M9Na_succinate_Mid,0.7467043305000001,0.8459658172082882,2.0,54.0,1.3448924965,55.0,0.1485161645000001
28,Carbon__M9Na_sucrose_Mid,-0.34207348149999994,0.9520442243112908,2.0,56.0,0.3311234455000003,57.0,-1.0152704085000002
29,TF__LBv2_HapROver_Late,-0.5636980840000003,0.31835011201881364,2.0,58.0,-0.3385905610000002,59.0,-0.7888056070000005
30,TF__LBv2_HapROver_Mid,-0.2428060205000002,0.15539669173532,2.0,60.0,-0.1329239659999999,61.0,-0.3526880750000005
31,TF__LBv2_HapROver_Stat,-1.2278926725,0.2000432795491496,2.0,62.0,-1.3693446319999998,63.0,-1.086440713
32,TF__LBv2_LuxOOver_Late,-1.6003481965000002,0.11990790182739276,2.0,64.0,-1.6851358870000004,65.0,-1.515560506
33,TF__LBv2_LuxOOver_Mid,-1.6221971795,0.1356130446650343,2.0,66.0,-1.5263042760000003,67.0,-1.718090083
34,TF__LBv2_LuxOOver_Stat,-1.7138341045000005,1.316645143662373,2.0,68.0,-0.7828253950000006,69.0,-2.6448428140000004
35,TF__LBv2_QstROver_Late,-1.7751279910000002,0.08826392938174128,2.0,70.0,-1.7127159680000004,71.0,-1.837540014
36,TF__LBv2_QstROver_Mid,-1.0143318610000005,0.3926516820190864,2.0,72.0,-1.2919785280000005,73.0,-0.7366851940000005
37,TF__LBv2_QstROver_Stat,-1.4480382815000001,0.7743578806883845,2.0,74.0,-1.9955919900000003,75.0,-0.900484573
38,TF__LBv2_TfoXOver_Late,-2.2180252840000003,0.10802655699584951,2.0,76.0,-2.141638973,77.0,-2.2944115950000006
39,TF__LBv2_TfoXOver_Mid,-1.1744977570000001,0.16064395650312974,2.0,78.0,-1.288090188,79.0,-1.0609053260000003
40,TF__LBv2_TfoXOver_Stat,-1.3331160930000001,0.07498282920017972,2.0,80.0,-1.2800952260000005,81.0,-1.38613696
41,Stress-I__20-300-T1,2.360753618,3.3386097839969526,2.0,82.0,0.0,83.0,4.721507236
42,Stress-I__20-300-T2,2.3523237395,3.3266881354930957,2.0,84.0,0.0,85.0,4.704647479
43,Stress-II-1__LBv2_LowpH_Mid,-1.1896106565000002,0.05697187973844621,2.0,86.0,-1.229895859,87.0,-1.1493254540000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.61746639,0.33528062565341776,2.0,88.0,-2.854545594,89.0,-2.380387186
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16427112449999995,0.34107182453448076,2.0,90.0,0.4054453244999996,91.0,-0.0769030754999997
46,Stress-III__R_wt,4.49293380277993e-16,0.031846958760899054,2.0,92.0,0.0225192005000005,93.0,-0.0225192004999996
47,Stress-III__R_s,0.29483960100000045,0.08862445696651772,2.0,94.0,0.2321726465000004,95.0,0.3575065555000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.1555165854999998,1.5546519680596638,2.0,96.0,-0.0562116364999996,97.0,-2.2548215345
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7846205484962405,2.0,98.0,0.5548105105000003,99.0,-0.5548105104999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7661830464999997,0.11464933890743233,2.0,100.0,-0.6851137214999996,101.0,-0.8472523714999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8210025061926876,2.0,102.0,0.5805364394999999,103.0,-0.5805364394999999
