,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.04175099562665341,4.0,37.0,0.0018642678,46.0,-0.0579722302,57.0,0.0159889446,84.0,0.040119017800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9534640839999999,0.3290038235945372,2.0,39.0,0.7208232493000001,43.0,1.1861049187,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46085436095,0.30895195317376795,2.0,47.0,0.2423923398,55.0,0.6793163821,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.1335430271450402,3.0,87.0,0.6316630304,90.0,0.676978213,93.0,-1.3086412433999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15132448550000002,0.6455030141270652,3.0,88.0,0.44118648380000003,91.0,-0.055952334900000004,94.0,-0.8392076054000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19514329336666666,0.11635234808429791,3.0,89.0,0.08676133600000001,92.0,0.1805746735,95.0,0.3180938706,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.128511862055464,4.0,96.0,0.0028096767,97.0,-0.0561487457,98.0,0.1766075083,99.0,-0.1232684394,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4226978137,0.2370339405015293,2.0,100.0,-0.255089507,104.0,-0.5903061204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1587789612,0.06286800845751206,2.0,101.0,-0.2032333563,105.0,-0.11432456610000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.511972583693993,12.0,102.0,0.6406443339,110.0,0.2510497907,117.0,0.3561015762,125.0,-0.0697351856,131.0,-0.0715309944,134.0,-0.10497831140000001,138.0,-1.1483137226,159.0,-0.404562482,162.0,0.1745904715,164.0,0.1894514166,170.0,-0.49619283550000004,174.0,0.6834759425,,,,
33,immunity_isolated__WT_npr1,0.0942948789,0.24870150418428158,2.0,103.0,-0.08156364120000001,126.0,0.270153399,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5318776149857143,0.48469053685419916,14.0,106.0,1.1031090411,113.0,0.1905809602,121.0,0.8398986931,127.0,1.1964846446,136.0,0.24583099400000002,142.0,0.1865086532,145.0,1.346452931,150.0,0.8945602911,160.0,0.443304605,161.0,0.32172277590000004,163.0,-0.0488236871,167.0,-0.1203730232,172.0,0.0768583231,176.0,0.7701714078
35,immunity_isolated__AvrRpt2_npr1,0.16778968486666668,0.396396563760645,3.0,107.0,0.1022080586,128.0,0.5928871682,146.0,-0.19172617220000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.003984647466666676,0.6823216615460171,3.0,108.0,0.2601271448,129.0,0.5068020271,147.0,-0.7788831143,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2282461103,0.3182757163244153,2.0,109.0,-0.003191193,148.0,-0.4533010276,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.303751213525,0.3803145517541261,4.0,111.0,0.0081483549,119.0,-0.3064235294,140.0,-0.0783528361,165.0,-0.8383768435000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4828071120500001,0.6631384366699231,4.0,112.0,-1.2775506913,120.0,-0.7682682635,141.0,-0.0493143211,166.0,0.1639048277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.013688356366666673,0.3464304265281234,3.0,114.0,-0.379953804,122.0,0.2721408215,143.0,0.1488780516,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.241105779925,0.34500751611511105,4.0,115.0,-0.28531428410000004,123.0,-0.5871939692,144.0,-0.3280862845,168.0,0.2361714181,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20377363886666666,0.7350302255621358,3.0,116.0,-0.7507224759000001,124.0,0.6317547448,169.0,-0.4923531855,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0107899402,0.200607900636972,2.0,118.0,-0.1310612667,139.0,0.1526411471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06401795066666666,0.21996043513068259,3.0,130.0,0.3177765446,152.0,-0.0535058652,156.0,-0.0722168274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11103601375000001,0.07361957123738354,2.0,132.0,-0.16309291180000002,135.0,-0.0589791157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53022188115,0.18051641017472453,2.0,133.0,0.40257750340000004,137.0,0.6578662589000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61749369395,0.42609239858288606,2.0,149.0,-0.31620086950000004,151.0,-0.9187865184,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03135441150000001,0.664815923946405,3.0,153.0,-0.705481027,155.0,0.5862804822000001,158.0,0.2132637793,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15720038695000002,0.7854907778114897,2.0,154.0,0.7126262425000001,157.0,-0.3982254686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66253316565,0.51388178931088,2.0,171.0,0.29916386770000003,175.0,1.0259024636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9465546710000001,0.2614995326303029,2.0,173.0,0.7616465782,177.0,1.1314627638,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.4847837866760177,3.0,178.0,0.43928700810000004,182.0,-0.5201189826,183.0,0.0808319745,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8369568634000001,0.3235581000876284,3.0,179.0,1.2087498403,180.0,0.6191647502000001,181.0,0.6829559997,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14150827425206,3.0,184.0,-0.1487001833,185.0,0.0156919014,186.0,0.133008282,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06014358626666667,0.08659679521464819,3.0,187.0,-0.0591759898,188.0,-0.1472201253,189.0,0.025965356300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2622932436666667,0.07223756489115017,3.0,190.0,-0.334061684,191.0,-0.2632225266,192.0,-0.1895955204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08323335266666666,0.1939742215411414,3.0,193.0,-0.13842799490000002,194.0,0.2219151282,195.0,0.16621292470000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05406228626666667,0.22702994344014787,3.0,196.0,0.19909263030000002,197.0,-0.23960614500000002,198.0,-0.12167334410000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15254150489999999,0.027046054564012097,3.0,199.0,-0.1266136678,200.0,-0.1805818791,201.0,-0.1504289678,,,,,,,,,,,,,,,,,,,,,,
