,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7170089545,0.396315276498626,2.0,0.0,1.436771735,1.0,1.997246174,,,,
1,ALE__GalactoseA6,1.2086643885,0.0968752532468334,2.0,2.0,1.277165537,3.0,1.14016324,,,,
2,ALE__GalactoseA8,1.120947616,0.08016424323477915,2.0,4.0,1.0642629359999998,5.0,1.177632296,,,,
3,ALE__IL_Control,1.5612511283791264e-17,0.33604936769965776,4.0,6.0,0.368373864,7.0,0.11622372,8.0,-0.432249926,9.0,-0.0523476579999999
4,ALE__IL_TEOH_OAc,-0.17029384300000014,0.31506731646125297,2.0,10.0,-0.3930800790000001,11.0,0.0524923929999998,,,,
5,ALE__IL_TEA_HS,0.07922636250000001,0.5910723254536812,2.0,12.0,-0.338724887,13.0,0.497177612,,,,
6,ALE__IL_Mixed,-0.04112640849999999,0.4100385644915889,2.0,14.0,-0.331067458,15.0,0.248814641,,,,
7,ALE__IL_PP5350,-0.06416843,0.24262193146007954,2.0,16.0,-0.235728043,17.0,0.107391183,,,,
8,ALE__IL_T8,0.25577571599999993,0.14522864542138786,2.0,18.0,0.1530835559999999,19.0,0.3584678759999999,,,,
9,ALE__IL_T9,-0.06752112150000006,0.41600013792315216,2.0,20.0,-0.36167764,21.0,0.2266353969999999,,,,
10,ALE__IL_Control2,0.8391027015,0.18361124508258367,2.0,22.0,0.709269945,23.0,0.968935458,,,,
11,ALE__IL_Glc+Ace,-0.35976570200000013,0.5449807458406132,2.0,24.0,0.0255938789999998,25.0,-0.745125283,,,,
12,ALE__XyloseA1,0.8160436535,0.2867884680156962,2.0,26.0,0.6132535829999999,27.0,1.018833724,,,,
13,ALE__XyloseA2,1.2175366465000002,0.2906484225128372,2.0,28.0,1.012017176,29.0,1.423056117,,,,
14,ALE__XyloseA3,1.7086187935000001,0.017537644709319167,2.0,30.0,1.721019781,31.0,1.6962178060000002,,,,
15,ALE__XyloseA4,1.0493467485,0.4595555737065842,2.0,32.0,1.374301611,33.0,0.724391886,,,,
