,PP_0923
SRX8894563,1.436771735
SRX8894564,1.997246174
SRX8894565,1.277165537
SRX8894566,1.14016324
SRX8894567,1.0642629359999998
SRX8894568,1.177632296
SRX8245718,0.368373864
SRX8245719,0.11622372
SRX8245720,-0.432249926
SRX8245721,-0.0523476579999999
SRX8245722,-0.3930800790000001
SRX8245723,0.0524923929999998
SRX8245724,-0.338724887
SRX8245725,0.497177612
SBRG_IL__IL3__1,-0.331067458
SBRG_IL__IL3__2,0.248814641
SRX8245728,-0.235728043
SRX8245729,0.107391183
SRX8245730,0.1530835559999999
SRX8245731,0.3584678759999999
SRX8245732,-0.36167764
SRX8245733,0.2266353969999999
SBRG_IL__wt__1,0.709269945
SBRG_IL__wt__2,0.968935458
SRX8245726,0.0255938789999998
SRX8245727,-0.745125283
SRX8894553,0.6132535829999999
SRX8894554,1.018833724
SRX8894555,1.012017176
SRX8894556,1.423056117
SRX8894557,1.721019781
SRX8894558,1.6962178060000002
SRX8894559,1.374301611
SRX8894560,0.724391886
SBRG_UNeb__coum__1,0.0063941933333333
SBRG_UNeb__coum__2,0.5510166163333334
SBRG_UNeb__coum__3,-0.0390708796666666
SBRG_UNeb__coumferul__1,0.8151664833333334
SBRG_UNeb__coumferul__2,0.5356218703333333
SBRG_UNeb__coumferul__3,0.1076160563333333
SBRG_UNeb__ferulate__1,0.0022560743333333
SBRG_UNeb__ferulate__2,0.5043986703333334
SBRG_UNeb__ferulate__3,0.0490750273333333
SBRG_UNeb__glc__1,-0.0623810776666666
SBRG_UNeb__glc__2,0.3218492613333332
SBRG_UNeb__glc__3,-0.2594681836666667
SRX5659920,-0.2931518364999999
SRX5659925,0.2931518364999999
SRX5704140,0.1099202153333333
SRX5704141,0.2011463983333333
SRX5704142,0.4165008423333334
SRX5704143,0.4128530543333334
SRX5704144,0.0337910243333333
SRX5704145,0.0928375873333333
SRX5704146,-0.0134349526666666
SRX5704147,-0.1801315506666666
SRX5704148,0.1812142303333333
SRX5704149,0.1114903153333333
SRX5704150,0.3448917493333333
SRX5704151,-0.1801315506666666
SRX5704152,-0.0717289956666666
SRX5704153,-0.0378898006666666
SRX5704154,0.5353653123333334
SRX5704155,0.3175730813333333
SRX5704156,0.2135876833333333
SRX5704157,0.1964719083333333
SRX5704158,0.3835650693333333
SRX5704159,0.2327454143333333
SRX5704160,0.5664236303333333
SRX5704161,0.1073189753333333
SRX5704162,0.1099626323333333
SRX5704163,0.1632908083333333
SRX5704164,-0.0381912196666666
SRX5704165,-0.0385264646666666
SRX5704166,-0.1801315506666666
SRX5704167,-0.1801315506666666
SRX5704168,-0.0146251296666666
SRX5704169,0.8823162773333334
SRX5704170,0.3646882573333333
SRX5704171,0.3403903503333333
SRX5704172,-0.1801315506666666
SRX5704173,0.0941395493333333
SRX5704174,0.3226384503333334
SRX5704175,-0.0287824006666666
SRX4552613,1.2790315625000002
SRX4552614,1.2684535745
SRX4552615,0.2974191085
SRX4552616,1.9446395145
SRX4552617,1.5187014994999997
SRX4552618,0.9828857265
SRX4552619,0.5465492145
SRX4552621,-0.5465492145
SRX4552622,1.3927546425
SRX4552623,1.0873199004999998
SRX4552624,1.0691154634999998
SRX7195897,0.0099128299999999
SRX7195898,-0.0940662919999999
SRX7195899,0.0841534619999999
SRX7195900,0.0345651209999999
SRX7195901,-0.1781605849999998
SRX7195902,0.309531475
SRX801088,0.2430970139999999
SRX801089,-0.2430970139999999
SRX801090,0.3314629280000001
SRX801091,0.2394291009999998
SRX801092,-0.411358592
SRX801093,0.0025912109999999
SRX3921725,0.6892029866666667
SRX3921834,-0.1768691093333333
SRX3921973,-0.5123338773333334
SRX3922005,0.0479582486666667
SRX3922933,0.0817650986666667
SRX3923031,0.2731338446666667
SRX5739419,-1.0858024406666666
SRX5739420,-0.4135264866666667
SRX5739421,-0.1834688636666666
SRX5739422,0.1464641713333334
SRX5739423,-0.1218330006666666
SRX5739424,-0.5123333346666666
SRX5739425,-0.0538855036666665
SRX5739426,0.6892026763333334
SRX5739427,-0.1768693416666666
SBRG_Stress3__butanol__1,-2.881604695
SBRG_Stress3__butanol__2,-2.580598312
SBRG_Stress3__glc__1,-0.0480336660000002
SBRG_Stress3__glc__2,0.0480336660000002
SBRG_Stress3__isopentanol__1,-1.5195631790000004
SBRG_Stress3__isopentanol__2,-1.283869674
SRX3141766,0.1235875774999999
SRX3141767,0.0237243624999998
SRX3141769,-0.4077473984999999
SRX3141770,-0.0237243625
SRX7584765,0.0553647344999994
SRX7584767,-0.2507653355000006
SRX7584769,-0.6629169685000003
SRX7584771,0.4329999134999998
SRX7584773,1.4889436614999996
SRX7584774,1.1982076514999995
SRX7584775,1.4435418844999992
SRX7584776,1.4069855884999996
SRX7584777,0.1340242284999995
SRX7584778,1.0242562464999994
SRX7584779,1.3591763194999995
SRX7584780,1.1966504925
SRX7584781,1.1483648064999992
SRX7584783,1.7111083024999996
SRX7584785,1.8823116995
SRX7584787,-0.0553647345000003
SRX7584789,0.1355330524999995
