,STM4295
SRX3136375,-0.33153241
SRX3136376,-0.11962817760000001
SRX3136377,0.11884977420000001
SRX3136378,0.3323108134
SRX3136379,-0.5471319754
SRX3136380,-0.0897521559
SRX3136381,-0.061309501100000004
SRX3136382,-0.0105721219
SRX8914620,-0.1541776063
SRX8914621,0.0488225029
SRX8914622,0.1053551034
SRX8914623,0.4048685735
SRX8914625,0.5739249699
ERX3503512,0.2673438727
ERX3503513,-0.2582503936
ERX3503514,-0.009093479100000001
ERX3503515,1.2039420647
ERX3503516,0.9170854761
ERX3503517,0.7787431782
ERX3503518,0.2954583029
ERX3503519,0.1116077813
ERX3503520,-0.0332945499
SRX2195704,0.211415701
SRX2195705,-0.211415701
SRX2195706,-1.5749527104
SRX2195707,-1.7026189179
SRX2195708,0.5618367407
SRX2195709,0.37042919160000004
SRX2195710,0.5113558426
SRX2195711,1.2586920978
ERX3467881,0.6920445729
ERX3467883,-0.6920445729
SRX3798491,4.5017328651
SRX3798492,3.5634064454
SRX3798499,6.6447808903
SRX3798500,2.6546255323
SRX3798501,7.3088510452
SRX3798502,3.674369357
SRX3798503,8.260163287
SRX3798504,6.7312281744
SRX3798506,6.5342116345
SRX3798507,3.1915988193000002
SRX3798508,2.6265290109
SRX3798509,0.0184999219
SRX3798510,0.36162028
SRX3798517,3.0796561919
SRX3798518,-0.3801202019
SRX4341761,0.7962282078
SRX4341762,0.7933149951
SRX4341763,0.7446657506000001
SRX4341764,-1.4004197103
SRX4341765,-1.391304487
SRX4341766,-1.7789734916
SRX4341767,0.0571768484
SRX4341768,0.0638967689
SRX4341769,-0.1210736173
SRX1258665,2.9311825058
SRX1258666,2.7361609803
SRX1258667,2.4278552401
SRX1258669,-0.6769370275000001
SRX1258670,0.6769370275000001
ERX2079594,-0.06787270990000001
ERX2079595,0.3588231732
ERX2079596,0.3287739071
ERX2079597,0.11123162240000001
ERX2079598,0.2629072509
ERX2079599,-0.3741388733
SRX2804001,0.48450641450000004
SRX2804004,0.7767911469000001
SRX2804005,0.7662716259
SRX2804006,-0.7073524349
SRX2804007,1.4751610059
SRX2804008,2.5083397891
SRX2804009,0.3425673554
SRX2804010,0.4396656446
SRX2804011,0.9537932241
SRX2804012,-0.15757416300000002
SRX2804013,3.5079995657
SRX2804014,1.945998833
SRX2804015,2.829542386
SRX2804016,2.803019635
SRX2804017,1.8036293189000001
SRX2804019,2.3260534213
SRX2804020,1.161496817
SRX2804021,-0.2461352578
SRX2804022,0.5827341295
SRX2804023,0.4482209488
SRX2804024,2.1360290257
SRX2804027,-0.2400117783
SRX2804028,-0.36448390740000003
SRX2804029,0.6044956857
SRX2804030,0.12118716160000001
SRX2804031,0.0933960553
SRX2804032,-0.3056539894
SRX2804033,-0.4250476729
SRX2804034,1.7314835319
SRX2804035,0.2149801093
SRX2804036,-0.1667578766
SRX2804037,1.5198003749
SRX2804038,2.4941494334
SRX2804039,1.2960388906
SRX2804040,1.061072945
SRX2804041,1.0029025421
SRX2804042,2.0239618888
SRX2804043,3.7893831133
SRX2804044,0.5356649767
SRX2804045,-0.7966314647
SRX2804046,-0.084127111
SRX2804047,0.8978781968
SRX2804048,0.7880895521
SRX2804049,0.7910327864000001
SRX2804050,2.3844616106
SRX2804051,1.34687766
SRX2804052,-0.7037028723000001
