,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28797012882488693,4.0,0.0,-0.33153241,1.0,-0.11962817760000001,2.0,0.11884977420000001,3.0,0.3323108134
1,2AA__del_ridA,-0.177191438575,0.24879191376415452,4.0,4.0,-0.5471319754,5.0,-0.0897521559,6.0,-0.061309501100000004,7.0,-0.0105721219
2,GC_MS__WT,4.625929269271485e-18,0.13648089405891764,3.0,8.0,-0.1541776063,9.0,0.0488225029,10.0,0.1053551034,,
3,GC_MS__del_slyA,0.48939677169999996,0.11954092429740101,2.0,11.0,0.4048685735,12.0,0.5739249699,,,,
4,Rho__WT,-1.0986582014519778e-17,0.2629151036237086,3.0,13.0,0.2673438727,14.0,-0.2582503936,15.0,-0.009093479100000001,,
5,Rho__rho_Y80C,0.9665902396666667,0.21687914718122087,3.0,16.0,1.2039420647,17.0,0.9170854761,18.0,0.7787431782,,
6,Rho__rho_K130Q,0.12459051143333333,0.1647605019940181,3.0,19.0,0.2954583029,20.0,0.1116077813,21.0,-0.0332945499,,
7,flagella__WT,0.0,0.29898695165281514,2.0,22.0,0.211415701,23.0,-0.211415701,,,,
8,flagella__del_rfaL,-1.63878581415,0.09027364105161881,2.0,24.0,-1.5749527104,25.0,-1.7026189179,,,,
9,flagella__del_rfaG,0.46613296615,0.13534557593890703,2.0,26.0,0.5618367407,27.0,0.37042919160000004,,,,
10,flagella__del_rfaD,0.8850239702,0.5284465338784803,2.0,28.0,0.5113558426,29.0,1.2586920978,,,,
11,nusG__WT_OD08,0.0,0.9786988207618761,2.0,30.0,0.6920445729,31.0,-0.6920445729,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7149318341333335,0.7230459692771863,3.0,32.0,4.5017328651,33.0,3.5634064454,45.0,3.0796561919,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.876000430833333,1.9353634882389963,3.0,34.0,6.6447808903,36.0,7.3088510452,37.0,3.674369357,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8242511208333334,0.31844246310010704,3.0,35.0,2.6546255323,41.0,3.1915988193000002,42.0,2.6265290109,,
15,omv__controlPCN_highOD_intracellularRNAs,7.175201031966666,0.9447545715072265,3.0,38.0,8.260163287,39.0,6.7312281744,40.0,6.5342116345,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3712161377890792,3.0,43.0,0.0184999219,44.0,0.36162028,46.0,-0.3801202019,,
17,sv5015__STM1625,0.7780696511666667,0.028965274586298582,3.0,47.0,0.7962282078,48.0,0.7933149951,49.0,0.7446657506000001,,
18,sv5015__STM0581,-1.5235658962999998,0.22123641568839575,3.0,50.0,-1.4004197103,51.0,-1.391304487,52.0,-1.7789734916,,
19,sv5015__WT,-4.625929269271485e-18,0.10490664868091881,3.0,53.0,0.0571768484,54.0,0.0638967689,55.0,-0.1210736173,,
20,tomato__tomato_root,2.6983995754,0.25377948473877054,3.0,56.0,2.9311825058,57.0,2.7361609803,58.0,2.4278552401,,
21,tomato__LB,0.0,0.9573335251630289,2.0,59.0,-0.6769370275000001,60.0,0.6769370275000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20657479013333332,0.23815291789981713,3.0,61.0,-0.06787270990000001,62.0,0.3588231732,63.0,0.3287739071,,
23,AcrB_efflux_virulence__WT,0.0,0.3327706364087171,3.0,64.0,0.11123162240000001,65.0,0.2629072509,66.0,-0.3741388733,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6259884277333333,0.2847712451285242,3.0,67.0,0.48450641450000004,74.0,0.4396656446,75.0,0.9537932241,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0060745929,0.4062747989063834,3.0,68.0,0.7767911469000001,69.0,0.7662716259,71.0,1.4751610059,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5293703368666667,0.3881672757016284,3.0,70.0,-0.7073524349,106.0,-0.7966314647,107.0,-0.084127111,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0429716538333333,1.096041045265422,3.0,72.0,2.5083397891,79.0,2.829542386,110.0,0.7910327864000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32436091483333335,0.47309467485141293,3.0,73.0,0.3425673554,76.0,-0.15757416300000002,109.0,0.7880895521,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9674064491666667,1.5300016374605858,3.0,77.0,3.5079995657,78.0,1.945998833,86.0,0.4482209488,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.26725158345,0.7576904447882176,2.0,80.0,2.803019635,95.0,1.7314835319,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0648413701,0.36940962546233536,2.0,81.0,1.8036293189000001,82.0,2.3260534213,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4993652295666666,0.7075095720967377,3.0,83.0,1.161496817,84.0,-0.2461352578,85.0,0.5827341295,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4977136204333334,0.565143491821756,3.0,87.0,2.1360290257,100.0,1.2960388906,101.0,1.061072945,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5271950334108875,3.0,88.0,-0.2400117783,89.0,-0.36448390740000003,90.0,0.6044956857,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.03035692416666666,0.23881884764798006,3.0,91.0,0.12118716160000001,92.0,0.0933960553,93.0,-0.3056539894,,
