k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,False,-0.0188838864,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0174202655,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0170562616,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.016483878100000002,,Genes in CP4-44 prophage,Biological Enrichment
14,Crp-2,False,-0.016258243000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0149816416,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0149784535,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0149540552,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0148761577,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.0148069761,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.014575472400000001,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.013984511600000001,,Unknown Function,Uncharacterized
36,CecR,False,-0.0136316384,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.013079027600000001,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.012802170100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.0124456567,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0121255482,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.012083779000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,-0.0112204783,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0109498644,,Unknown Function,Uncharacterized
35,fimbriae,False,0.010257768300000001,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.0100592757,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.0092263841,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.008194019700000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.0080999976,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.0078254753,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0075198965000000005,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0074910924000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.0070314115,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,0.0070159715,RcsAB,Colanic acid capsule formation,Structural Components
23,Cbl+CysB,False,-0.0068523292,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0066058951,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.0064708138,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,0.0064120553,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0063266743000000005,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0060232723,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,0.0060208886000000005,,Curli assembly,Biological Enrichment
57,NikR,False,0.0059568014,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0059534251000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,0.005932813,,Unknown Function,Uncharacterized
55,FliA,False,-0.005522132000000001,FliA,Chemotaxis,Structural Components
16,PurR-1,False,-0.005120867,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0050372383,,Unknown Function,Uncharacterized
24,GlcC,False,0.0049187527,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0049016983,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.0048794371,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,-0.0048524935,,Accounts for ydcI knock-out,Genomic Alterations
1,GlpR,False,-0.0048283501,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0048020959,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0047320155,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0046644858,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,0.0045382432,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0043091503,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0042230321,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0039973765,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.0036745185,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.0036728109,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.0036627248000000003,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0034142649,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0034032109,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.0033686802000000003,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.0033164443,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.0032136349000000002,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0032017997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,-0.0032004127,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0028500500000000002,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0027383199,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,0.0026871264,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,0.0026439949,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.0026253729000000003,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0024231956,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,0.0024043667,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.002254021,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,-0.0020361614,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,-0.0020118348,Crp,Miscellaneous functions,Miscellaneous Metabolism
41,CdaR,False,0.001555163,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.0015041698000000001,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.0011449959,Nac,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0010624947,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0008255203,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0007597311000000001,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.000740642,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0005620351,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0005561765,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0005297506,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0003811392,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0003720639,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0001610045,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,0.0001313448,GadE+GadW+GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-7.41696e-05,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,3.22104e-05,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,1.15593e-05,,Accounts for crp knock-out,Genomic Alterations
